100,50,0.0018,253,106,89

200,50,0.019301,840,494,89

300,50,0.0028,672,178,89

400,50,0.003899,761,328,89

500,50,0.0066,1172,643,89

600,50,0.0063,1933,1372,89

700,50,0.0104,1693,949,89

800,50,0.0102,2075,1164,89

900,50,0.021499,2987,1192,89

1000,50,0.0056,1761,573,89

1100,50,0.0066,1775,510,89

1200,50,0.0257,2581,1428,89

1300,50,0.016699,3158,1789,89

1400,50,0.0147,3775,2254,89

1500,50,0.020799,4714,3195,89

1600,50,0.018401,5122,3401,89

1700,50,0.0162,3590,1883,89

1800,50,0.0234,5687,3039,89

1900,50,0.0029,2011,111,89

2000,50,0.0147,3267,1190,89

2100,50,0.0101,2858,728,89

2200,50,0.0201,4093,1712,89

2300,50,0.0235,6186,3927,89

2400,50,0.017799,7254,4768,89

2500,50,0.0201,5053,2483,89

2600,50,0.0386,9302,4075,89

2700,50,0.0291,4538,1770,89

2800,50,0.0211,4563,1524,89

2900,50,0.011199,3955,986,89

3000,50,0.0299,9067,4320,89

3100,50,0.0616,8953,5851,89

3200,50,0.037799,11797,8131,89

3300,50,0.0205,5426,2026,89

3400,50,0.0435,10060,6484,89

3500,50,0.061,9493,4534,89

3600,50,0.036699,4923,1332,89

3700,50,0.0188,6499,2465,89

3800,50,0.008,4100,292,89

3900,50,0.0529,6965,2886,89

4000,50,0.0289,11087,7100,89

4100,50,0.0478,10203,6149,89

4200,50,0.0496,9382,5029,89

4300,50,0.0431,9894,4947,89

4400,50,0.0099,5177,785,89

4500,50,0.0272,6492,1918,89

4600,50,0.0541,10280,5572,89

4700,50,0.0458,8960,4228,89

4800,50,0.075699,12951,7879,89

4900,50,0.0137,7467,1942,89

5000,50,0.010299,5775,664,89

5100,50,0.019499,8236,2827,89

5200,50,0.041301,13777,8636,89

5300,50,0.0305,8560,3222,89

5400,50,0.0522,15061,9641,89

5500,50,0.052601,11591,6074,89

5600,50,0.0535,18415,12845,89

5700,50,0.0291,9881,3282,89

5800,50,0.0308,8880,3074,89

5900,50,0.0293,7501,1548,89

6000,50,0.0089,6607,649,89

6100,50,0.040401,10829,4720,89

6200,50,0.040301,9009,2830,89

6300,50,0.0615,14270,7975,89

6400,50,0.018101,7993,1615,89

6500,50,0.0602,16360,9763,89

6600,50,0.0222,12682,6063,89

6700,50,0.0476,14064,7423,89

6800,50,0.034201,12743,5717,89

6900,50,0.027801,9805,2355,89

7000,50,0.039299,11087,4056,89

7100,50,0.0381,12526,5454,89

7200,50,0.0337,11437,4214,89

7300,50,0.0614,15749,8351,89

7400,50,0.0287,10260,2744,89

7500,50,0.0133,8262,788,89

7600,50,0.070901,18477,10900,89

7700,50,0.047701,11857,4017,89

7800,50,0.118801,24090,16235,89

7900,50,0.056199,18641,10806,89

8000,50,0.088301,24595,16638,89

8100,50,0.067999,16795,7034,89

8200,50,0.036299,10691,2536,89

8300,50,0.016801,9021,777,89

8400,50,0.105101,34306,25864,89

8500,50,0.061901,11935,3447,89

8600,50,0.082599,13336,4733,89

8700,50,0.0438,12751,3707,89

8800,50,0.0622,16449,7523,89

8900,50,0.136301,28884,17857,89

9000,50,0.0776,23622,14513,89

9100,50,0.0804,21589,12068,89

9200,50,0.029001,12122,2816,89

9300,50,0.140801,27401,18154,89

9400,50,0.0771,28909,19384,89

9500,50,0.066799,17456,7720,89

9600,50,0.077,34001,23481,89

9700,50,0.0176,10884,1208,89

9800,50,0.0397,14735,4987,89

9900,50,0.097999,37084,25174,89

10000,50,0.1132,24021,13973,89

