100,50,0.0095,359,157,19

200,50,0.003701,475,207,19

300,50,0.0052,689,402,19

400,50,0.006299,941,445,19

500,50,0.0074,1705,1143,19

600,50,0.0076,1781,783,19

700,50,0.005199,1091,374,19

800,50,0.006301,1122,346,19

900,50,0.0107,2303,1376,19

1000,50,0.0178,5427,3443,19

1100,50,0.0056,1422,199,19

1200,50,0.011001,2492,1237,19

1300,50,0.0099,2174,867,19

1400,50,0.0279,3949,2186,19

1500,50,0.005399,2279,473,19

1600,50,0.006399,2063,482,19

1700,50,0.023,7986,5873,19

1800,50,0.0284,4555,2445,19

1900,50,0.021699,4183,2279,19

2000,50,0.012999,4243,2088,19

2100,50,0.027499,6516,4325,19

2200,50,0.0219,4598,2312,19

2300,50,0.0265,7885,4403,19

2400,50,0.0309,7950,4610,19

2500,50,0.023701,3523,603,19

2600,50,0.020301,4501,1852,19

2700,50,0.049901,7309,4573,19

2800,50,0.0396,12530,9722,19

2900,50,0.025701,7718,4818,19

3000,50,0.021401,7511,4391,19

3100,50,0.048599,10498,7440,19

3200,50,0.022199,6492,3161,19

3300,50,0.0125,4040,785,19

3400,50,0.052301,7569,4074,19

3500,50,0.0329,5937,2500,19

3600,50,0.062801,13348,7164,19

3700,50,0.0395,8775,4815,19

3800,50,0.039299,7010,2396,19

3900,50,0.0069,4205,329,19

4000,50,0.007201,4327,286,19

4100,50,0.0072,4591,411,19

4200,50,0.0142,5736,1342,19

4300,50,0.039,9773,5326,19

4400,50,0.039,8607,4090,19

4500,50,0.025,4945,498,19

4600,50,0.031299,7320,2737,19

4700,50,0.049701,10636,4900,19

4800,50,0.0719,9903,5129,19

4900,50,0.0637,18164,13238,19

5000,50,0.0754,14214,9103,19

5100,50,0.0627,19970,14787,19

5200,50,0.028799,7348,2086,19

5300,50,0.118301,19338,14027,19

5400,50,0.035199,10147,4658,19

5500,50,0.040899,16384,10459,19

5600,50,0.0318,7795,2166,19

5700,50,0.0148,7752,1608,19

5800,50,0.070699,18931,13169,19

5900,50,0.0624,10851,5014,19

6000,50,0.063099,13069,6647,19

6100,50,0.0748,21366,14914,19

6200,50,0.0552,11637,5360,19

6300,50,0.049301,11519,5121,19

6400,50,0.0537,15305,8796,19

6500,50,0.0078,6945,432,19

6600,50,0.0451,14310,7033,19

6700,50,0.0065,7005,317,19

6800,50,0.0487,14832,7903,19

6900,50,0.0391,18539,11637,19

7000,50,0.0502,14476,7423,19

7100,50,0.050199,13453,6272,19

7200,50,0.028001,11086,3732,19

7300,50,0.031801,10225,2934,19

7400,50,0.048201,15656,8180,19

7500,50,0.069,23468,15981,19

7600,50,0.0682,12007,4299,19

7700,50,0.064401,20690,12840,19

7800,50,0.042901,15316,7419,19

7900,50,0.012201,8293,319,19

8000,50,0.049601,17943,9846,19

8100,50,0.059699,14573,6363,19

8200,50,0.127101,30859,22576,19

8300,50,0.0678,17462,9105,19

8400,50,0.042901,12943,4518,19

8500,50,0.071399,18017,9510,19

8600,50,0.029099,10887,2040,19

8700,50,0.0845,17040,8257,19

8800,50,0.0842,24154,14001,19

8900,50,0.059,12578,3607,19

9000,50,0.0534,15683,6564,19

9100,50,0.0426,14132,4955,19

9200,50,0.0736,30419,21165,19

9300,50,0.008699,9917,482,19

9400,50,0.059099,16765,7171,19

9500,50,0.111201,24493,14422,19

9600,50,0.0459,12700,2992,19

9700,50,0.074599,23223,13183,19

9800,50,0.0822,33081,19065,19

9900,50,0.1709,39717,29765,19

10000,50,0.0268,11870,1769,19

