100,50,0.0013,153,53,62

200,50,0.003801,377,194,62

300,50,0.0017,414,113,62

400,50,0.004,1279,538,62

500,50,0.0086,2406,1763,62

600,50,0.025699,1779,816,62

700,50,0.0035,884,189,62

800,50,0.003299,1012,220,62

900,50,0.0071,1676,715,62

1000,50,0.019,2905,1497,62

1100,50,0.006501,2237,1114,62

1200,50,0.0104,2931,1711,62

1300,50,0.0261,2692,1303,62

1400,50,0.0041,1738,294,62

1500,50,0.012701,3930,2471,62

1600,50,0.033301,7104,5322,62

1700,50,0.0119,3126,1361,62

1800,50,0.0113,3943,2133,62

1900,50,0.0084,3003,1092,62

2000,50,0.011399,2920,924,62

2100,50,0.0065,2365,213,62

2200,50,0.0077,2728,472,62

2300,50,0.0049,2577,275,62

2400,50,0.0303,7874,5511,62

2500,50,0.034499,9894,6622,62

2600,50,0.0323,7330,4743,62

2700,50,0.012,3402,533,62

2800,50,0.0205,4169,1345,62

2900,50,0.0322,6357,3375,62

3000,50,0.0137,4641,1625,62

3100,50,0.0149,4674,1575,62

3200,50,0.033999,6869,3392,62

3300,50,0.0278,9513,6240,62

3400,50,0.0348,8301,4730,62

3500,50,0.043699,12592,8731,62

3600,50,0.009,4168,593,62

3700,50,0.029,4976,1326,62

3800,50,0.0332,7187,3366,62

3900,50,0.0385,8732,4671,62

4000,50,0.0256,7358,3307,62

4100,50,0.056801,11652,7579,62

4200,50,0.0234,8100,3935,62

4300,50,0.0907,11930,6212,62

4400,50,0.0148,9921,5367,62

4500,50,0.011,5796,845,62

4600,50,0.051901,13639,9056,62

4700,50,0.034199,9056,4354,62

4800,50,0.0372,12642,7851,62

4900,50,0.019101,10749,5586,62

5000,50,0.097899,14297,9323,62

5100,50,0.023,12126,7013,62

5200,50,0.0262,6781,1536,62

5300,50,0.066099,13427,7893,62

5400,50,0.025,5635,203,62

5500,50,0.0753,18259,10432,62

5600,50,0.011701,6287,596,62

5700,50,0.018401,7437,1735,62

5800,50,0.0516,16841,10955,62

5900,50,0.0456,12210,6293,62

6000,50,0.032399,11562,5509,62

6100,50,0.1142,13256,7085,62

6200,50,0.0751,18972,11063,62

6300,50,0.102001,17614,10124,62

6400,50,0.0425,14819,8431,62

6500,50,0.0502,16621,10159,62

6600,50,0.0472,16427,9482,62

6700,50,0.0451,16578,9470,62

6800,50,0.0163,8708,1682,62

6900,50,0.049601,13194,6279,62

7000,50,0.0231,9670,2714,62

7100,50,0.0403,14270,6836,62

7200,50,0.0283,10361,3055,62

7300,50,0.1789,15419,7972,62

7400,50,0.056699,23754,16299,62

7500,50,0.1143,30076,22553,62

7600,50,0.0352,11077,3320,62

7700,50,0.069699,18264,10438,62

7800,50,0.055299,16070,8087,62

7900,50,0.0156,9018,1019,62

8000,50,0.0694,21909,13865,62

8100,50,0.090599,21012,12922,62

8200,50,0.073999,14338,6119,62

8300,50,0.010499,9069,393,62

8400,50,0.0735,30621,21754,62

8500,50,0.041499,15547,6856,62

8600,50,0.0297,10508,1930,62

8700,50,0.033299,10801,2079,62

8800,50,0.0763,20569,11645,62

8900,50,0.0611,17259,8393,62

9000,50,0.0184,10835,1393,62

9100,50,0.071,19163,10021,62

9200,50,0.01,9819,658,62

9300,50,0.122,24729,15488,62

9400,50,0.063,19109,9714,62

9500,50,0.067401,15299,5819,62

9600,50,0.0855,28285,18226,62

9700,50,0.045,13557,3832,62

9800,50,0.0756,25788,15964,62

9900,50,0.0876,24088,13084,62

10000,50,0.0687,20926,10925,62

