100,50,0.0018,228,81,93

200,50,0.0035,692,543,93

300,50,0.004999,608,266,93

400,50,0.0048,1150,411,93

500,50,0.0033,756,212,93

600,50,0.0071,1680,703,93

700,50,0.011101,1606,947,93

800,50,0.010901,2354,1062,93

900,50,0.0157,2312,1412,93

1000,50,0.002201,1108,101,93

1100,50,0.0146,3056,1840,93

1200,50,0.0113,2732,1442,93

1300,50,0.013301,3244,1900,93

1400,50,0.003,1610,153,93

1500,50,0.010399,3230,1792,93

1600,50,0.0128,3648,1460,93

1700,50,0.009701,2398,601,93

1800,50,0.0245,4346,2410,93

1900,50,0.008,2818,819,93

2000,50,0.0283,4818,2748,93

2100,50,0.0203,5469,3379,93

2200,50,0.0209,5497,2639,93

2300,50,0.0119,5150,2789,93

2400,50,0.039401,7757,3780,93

2500,50,0.011501,3599,965,93

2600,50,0.026799,7275,4736,93

2700,50,0.023801,4709,2014,93

2800,50,0.044401,10592,5089,93

2900,50,0.0288,9469,5110,93

3000,50,0.0263,9018,5465,93

3100,50,0.0314,6442,3309,93

3200,50,0.0304,6508,3333,93

3300,50,0.0087,3842,587,93

3400,50,0.0354,11195,4580,93

3500,50,0.018001,5127,1579,93

3600,50,0.0145,7174,3436,93

3700,50,0.0486,6227,2465,93

3800,50,0.018099,7497,3559,93

3900,50,0.0232,5711,1831,93

4000,50,0.0372,6971,2985,93

4100,50,0.045,8441,4213,93

4200,50,0.0117,4864,571,93

4300,50,0.056601,12435,8123,93

4400,50,0.0479,9691,4975,93

4500,50,0.042,8945,4408,93

4600,50,0.035199,8772,4202,93

4700,50,0.0224,8861,4161,93

4800,50,0.0337,7898,3118,93

4900,50,0.029701,7007,2081,93

5000,50,0.023699,7817,2523,93

5100,50,0.025699,12031,6991,93

5200,50,0.025801,8566,3195,93

5300,50,0.0482,10741,5332,93

5400,50,0.034299,8437,3069,93

5500,50,0.067999,12072,6412,93

5600,50,0.0168,7592,1998,93

5700,50,0.105201,19603,13867,93

5800,50,0.021401,7541,1778,93

5900,50,0.0687,14388,8411,93

6000,50,0.0401,13059,6842,93

6100,50,0.061699,17447,11375,93

6200,50,0.0449,10077,3741,93

6300,50,0.0361,9438,3128,93

6400,50,0.0334,10130,3723,93

6500,50,0.029001,10111,3571,93

6600,50,0.011401,8429,1162,93

6700,50,0.0389,12225,5334,93

6800,50,0.0075,7225,299,93

6900,50,0.0122,7792,915,93

7000,50,0.055199,22833,15637,93

7100,50,0.020399,8892,1738,93

7200,50,0.1229,14434,7203,93

7300,50,0.0106,8338,619,93

7400,50,0.0688,21677,13930,93

7500,50,0.0857,13113,5500,93

7600,50,0.1154,25776,17923,93

7700,50,0.026501,10634,2823,93

7800,50,0.0428,14933,7031,93

7900,50,0.037,11558,3482,93

8000,50,0.063501,19771,11605,93

8100,50,0.059299,16910,8748,93

8200,50,0.108799,19262,10966,93

8300,50,0.0739,20233,11830,93

8400,50,0.0498,10039,1497,93

8500,50,0.073999,21696,13255,93

8600,50,0.0193,10242,1620,93

8700,50,0.043101,13433,4600,93

8800,50,0.0572,16224,7343,93

8900,50,0.078599,34223,20447,93

9000,50,0.113601,28943,19959,93

9100,50,0.0415,13743,4614,93

9200,50,0.0823,25402,16225,93

9300,50,0.154201,24305,15067,93

9400,50,0.0765,21543,12141,93

9500,50,0.0407,13185,3743,93

9600,50,0.0922,44479,34848,93

9700,50,0.058699,16076,6263,93

9800,50,0.0352,13139,3290,93

9900,50,0.018799,12645,1952,93

10000,50,0.077499,26009,16055,93

