100,50,0.003399,279,219,33

200,50,0.003399,809,499,33

300,50,0.0049,684,358,33

400,50,0.0044,723,303,33

500,50,0.0067,1401,483,33

600,50,0.005,1179,566,33

700,50,0.009099,1887,1174,33

800,50,0.011899,2426,1211,33

900,50,0.0087,1391,509,33

1000,50,0.011399,2634,1609,33

1100,50,0.024701,2685,1574,33

1200,50,0.021,2276,1128,33

1300,50,0.009,2093,822,33

1400,50,0.0305,3303,1713,33

1500,50,0.0109,2536,942,33

1600,50,0.012501,3470,1195,33

1700,50,0.0138,3329,1626,33

1800,50,0.0181,5183,3345,33

1900,50,0.016801,5191,2779,33

2000,50,0.017701,4073,2038,33

2100,50,0.032,6003,3131,33

2200,50,0.0227,4695,2529,33

2300,50,0.018901,4340,1957,33

2400,50,0.0142,3426,1045,33

2500,50,0.035601,8528,5400,33

2600,50,0.0171,5439,2833,33

2700,50,0.009999,3245,603,33

2800,50,0.024701,4590,1843,33

2900,50,0.0452,9250,6324,33

3000,50,0.0298,8324,5263,33

3100,50,0.044601,6400,3299,33

3200,50,0.018099,4724,1530,33

3300,50,0.011699,4482,1147,33

3400,50,0.036599,9477,5952,33

3500,50,0.013999,4416,945,33

3600,50,0.037201,6776,3051,33

3700,50,0.0157,5080,1248,33

3800,50,0.0437,9652,5891,33

3900,50,0.064499,9634,5725,33

4000,50,0.0277,14616,10620,33

4100,50,0.0545,7844,3755,33

4200,50,0.0561,12580,8445,33

4300,50,0.021599,6391,2090,33

4400,50,0.0358,8357,2954,33

4500,50,0.052399,10802,6297,33

4600,50,0.050401,13277,8415,33

4700,50,0.039,7811,3019,33

4800,50,0.0309,10207,5180,33

4900,50,0.069,10237,5296,33

5000,50,0.0143,6715,1548,33

5100,50,0.0503,10656,5512,33

5200,50,0.032299,7704,2531,33

5300,50,0.0317,7650,2405,33

5400,50,0.067,17781,12090,33

5500,50,0.0304,10518,4938,33

5600,50,0.039801,7285,1659,33

5700,50,0.035,11240,5349,33

5800,50,0.066101,15264,9451,33

5900,50,0.0992,17199,11360,33

6000,50,0.0584,12059,6015,33

6100,50,0.0634,19775,13629,33

6200,50,0.0842,15064,8886,33

6300,50,0.039001,10971,4707,33

6400,50,0.021501,9166,2774,33

6500,50,0.040999,11833,5324,33

6600,50,0.0563,19185,12449,33

6700,50,0.0181,8683,1966,33

6800,50,0.044499,13289,6485,33

6900,50,0.0644,18357,10861,33

7000,50,0.0441,15226,7901,33

7100,50,0.1258,18435,11313,33

7200,50,0.051801,10825,3442,33

7300,50,0.008401,7623,294,33

7400,50,0.0154,8887,1417,33

7500,50,0.051,18864,11074,33

7600,50,0.062999,12438,4800,33

7700,50,0.0762,19163,9083,33

7800,50,0.0669,23184,15235,33

7900,50,0.095,21519,13623,33

8000,50,0.1203,29667,21615,33

8100,50,0.0346,11743,3595,33

8200,50,0.0904,23812,15496,33

8300,50,0.0692,15152,6795,33

8400,50,0.0513,16475,7912,33

8500,50,0.105599,17567,9061,33

8600,50,0.0702,19451,10890,33

8700,50,0.090401,20481,11625,33

8800,50,0.0452,17133,8296,33

8900,50,0.0185,10486,1555,33

9000,50,0.1024,29098,20046,33

9100,50,0.0638,21912,11676,33

9200,50,0.0486,14903,5632,33

9300,50,0.049599,14283,4463,33

9400,50,0.1041,25226,15788,33

9500,50,0.0695,18310,8510,33

9600,50,0.032,12092,2350,33

9700,50,0.065,24607,14718,33

9800,50,0.0646,18601,8683,33

9900,50,0.0445,13095,3256,33

10000,50,0.095,26540,16550,33

