100,50,0.0034,282,133,35

200,50,0.002401,580,125,35

300,50,0.005099,693,410,35

400,50,0.005499,1293,822,35

500,50,0.0045,1073,604,35

600,50,0.005199,1561,432,35

700,50,0.003,908,246,35

800,50,0.0089,2143,1142,35

900,50,0.0103,1671,809,35

1000,50,0.012701,2416,1471,35

1100,50,0.009,2191,1144,35

1200,50,0.012,2474,1222,35

1300,50,0.0075,3161,1734,35

1400,50,0.0056,1976,614,35

1500,50,0.006001,2084,597,35

1600,50,0.016701,4997,3068,35

1700,50,0.017999,4882,3027,35

1800,50,0.0201,4016,2090,35

1900,50,0.033599,6793,3017,35

2000,50,0.0157,5251,3051,35

2100,50,0.0459,5765,3275,35

2200,50,0.0338,6590,4321,35

2300,50,0.021399,4742,2441,35

2400,50,0.0227,5567,2669,35

2500,50,0.031599,6937,4477,35

2600,50,0.018301,4628,1990,35

2700,50,0.031299,6883,4213,35

2800,50,0.0298,6078,3141,35

2900,50,0.008299,3624,738,35

3000,50,0.0046,3252,174,35

3100,50,0.0233,5438,2280,35

3200,50,0.0295,6471,2914,35

3300,50,0.028601,7561,4082,35

3400,50,0.0207,3710,291,35

3500,50,0.0157,4619,1169,35

3600,50,0.0147,4983,1184,35

3700,50,0.019601,6967,2333,35

3800,50,0.047299,10261,6490,35

3900,50,0.051101,14937,10927,35

4000,50,0.0367,6418,2297,35

4100,50,0.0064,4512,279,35

4200,50,0.0316,6758,2486,35

4300,50,0.0573,11413,7119,35

4400,50,0.0348,8083,3734,35

4500,50,0.0605,6211,1670,35

4600,50,0.042699,10914,6201,35

4700,50,0.014,5793,1056,35

4800,50,0.0357,10740,5838,35

4900,50,0.043301,9457,4443,35

5000,50,0.0311,8794,3079,35

5100,50,0.010401,5682,565,35

5200,50,0.1146,16210,11058,35

5300,50,0.047901,10103,4605,35

5400,50,0.0568,10924,5548,35

5500,50,0.0445,8193,2569,35

5600,50,0.088899,19612,13918,35

5700,50,0.042199,16202,6362,35

5800,50,0.0673,9721,3938,35

5900,50,0.0595,7386,1436,35

6000,50,0.039299,13891,7808,35

6100,50,0.019,7800,1650,35

6200,50,0.1153,24171,17918,35

6300,50,0.0441,11390,5070,35

6400,50,0.058,18337,11918,35

6500,50,0.1029,14622,6351,35

6600,50,0.012801,7433,806,35

6700,50,0.032,10622,3683,35

6800,50,0.0364,10795,4001,35

6900,50,0.0273,9618,2688,35

7000,50,0.0091,7793,689,35

7100,50,0.034299,13547,6450,35

7200,50,0.0578,15908,8263,35

7300,50,0.063901,17876,9571,35

7400,50,0.0696,21832,14090,35

7500,50,0.041399,12384,4878,35

7600,50,0.090699,15976,8286,35

7700,50,0.0474,13506,5869,35

7800,50,0.0532,15669,7802,35

7900,50,0.060201,14507,6582,35

8000,50,0.049201,14781,6528,35

8100,50,0.018001,10121,1906,35

8200,50,0.0715,19437,11123,35

8300,50,0.0445,13891,5446,35

8400,50,0.1541,16439,8060,35

8500,50,0.0629,19212,10619,35

8600,50,0.0405,12609,3632,35

8700,50,0.0431,12797,3931,35

8800,50,0.035,14572,5674,35

8900,50,0.0124,9781,882,35

9000,50,0.019299,11091,2121,35

9100,50,0.0587,17799,8396,35

9200,50,0.0627,15385,6083,35

9300,50,0.0364,20938,11432,35

9400,50,0.1295,31015,12259,35

9500,50,0.027801,10963,1136,35

9600,50,0.0618,15232,5673,35

9700,50,0.081299,12401,2611,35

9800,50,0.079899,21433,11686,35

9900,50,0.094999,18422,8447,35

10000,50,0.090701,26194,16167,35

