100,50,0.003101,228,164,43

200,50,0.003299,448,217,43

300,50,0.0045,619,272,43

400,50,0.0077,1749,733,43

500,50,0.0067,1835,963,43

600,50,0.002001,719,127,43

700,50,0.0072,1455,790,43

800,50,0.0022,874,127,43

900,50,0.012401,1741,838,43

1000,50,0.013701,3430,2390,43

1100,50,0.0083,1885,742,43

1200,50,0.0073,1711,545,43

1300,50,0.0107,2221,941,43

1400,50,0.004301,1884,363,43

1500,50,0.0206,4819,3117,43

1600,50,0.034299,4272,2515,43

1700,50,0.003501,2026,285,43

1800,50,0.011999,3295,1424,43

1900,50,0.013001,3099,1086,43

2000,50,0.016299,5192,3143,43

2100,50,0.0087,2666,434,43

2200,50,0.0468,4196,2019,43

2300,50,0.0081,3346,871,43

2400,50,0.016401,6116,3605,43

2500,50,0.029799,6918,4435,43

2600,50,0.041,7076,4272,43

2700,50,0.0373,5741,2652,43

2800,50,0.03,6537,3654,43

2900,50,0.004,3137,292,43

3000,50,0.024001,5198,2039,43

3100,50,0.0348,6356,3060,43

3200,50,0.0392,7699,4502,43

3300,50,0.0314,5529,2144,43

3400,50,0.0452,11214,6350,43

3500,50,0.0117,5117,1347,43

3600,50,0.0142,5497,1851,43

3700,50,0.070301,17393,9892,43

3800,50,0.037101,9642,5903,43

3900,50,0.055199,7020,3176,43

4000,50,0.0465,8266,4319,43

4100,50,0.046,13753,9204,43

4200,50,0.0208,8573,4125,43

4300,50,0.0262,6305,1837,43

4400,50,0.028299,6986,2465,43

4500,50,0.055299,10869,6360,43

4600,50,0.0289,11968,7367,43

4700,50,0.0302,6929,2086,43

4800,50,0.041201,11929,6485,43

4900,50,0.017901,6201,1257,43

5000,50,0.0503,15262,9849,43

5100,50,0.048201,18840,13604,43

5200,50,0.0295,8269,2810,43

5300,50,0.055301,13279,8009,43

5400,50,0.0077,5820,465,43

5500,50,0.0069,5753,186,43

5600,50,0.0352,9411,3838,43

5700,50,0.0291,14055,8116,43

5800,50,0.0637,15778,10029,43

5900,50,0.068001,22723,16651,43

6000,50,0.0471,13323,7239,43

6100,50,0.0449,16335,10088,43

6200,50,0.041001,9270,3060,43

6300,50,0.0333,11337,4847,43

6400,50,0.0307,12938,6548,43

6500,50,0.0268,9318,2766,43

6600,50,0.0071,7087,485,43

6700,50,0.0439,14651,7924,43

6800,50,0.0104,7870,1054,43

6900,50,0.104001,15650,8728,43

7000,50,0.0228,8737,1777,43

7100,50,0.0408,11983,4682,43

7200,50,0.0659,25709,18399,43

7300,50,0.0726,21000,13600,43

7400,50,0.0294,10088,2508,43

7500,50,0.12,26397,18781,43

7600,50,0.105501,32746,25008,43

7700,50,0.0173,9327,1425,43

7800,50,0.0161,8738,895,43

7900,50,0.0518,14174,6202,43

8000,50,0.0699,16062,8000,43

8100,50,0.069,25077,16557,43

8200,50,0.014601,9311,728,43

8300,50,0.0686,26589,18047,43

8400,50,0.0294,10805,2291,43

8500,50,0.0628,15784,7103,43

8600,50,0.036599,13814,4538,43

8700,50,0.0992,25434,16437,43

8800,50,0.0299,11098,2340,43

8900,50,0.0658,17952,8917,43

9000,50,0.008,9270,216,43

9100,50,0.103801,44109,34944,43

9200,50,0.058899,19116,9865,43

9300,50,0.0423,13442,4130,43

9400,50,0.096599,29478,20084,43

9500,50,0.0761,17705,8103,43

9600,50,0.0802,26738,17144,43

9700,50,0.133901,22110,12428,43

9800,50,0.0199,12203,2003,43

9900,50,0.2375,33652,23719,43

10000,50,0.0534,13740,3470,43

