100,50,0.0285,390,153,3

200,50,0.004599,613,370,3

300,50,0.0042,578,239,3

400,50,0.0042,929,533,3

500,50,0.0178,771,237,3

600,50,0.0046,1230,622,3

700,50,0.0091,1916,1233,3

800,50,0.0056,1199,335,3

900,50,0.0121,2237,1359,3

1000,50,0.0031,1194,171,3

1100,50,0.009,1985,877,3

1200,50,0.0131,3379,1729,3

1300,50,0.041299,3171,1762,3

1400,50,0.0148,4055,2463,3

1500,50,0.0081,2519,961,3

1600,50,0.0247,3272,1648,3

1700,50,0.012201,2962,1261,3

1800,50,0.0159,3003,1181,3

1900,50,0.0289,6190,4312,3

2000,50,0.0102,4255,1494,3

2100,50,0.011699,2911,830,3

2200,50,0.0313,5115,2852,3

2300,50,0.013,5240,2735,3

2400,50,0.0146,5151,2710,3

2500,50,0.0301,6337,3790,3

2600,50,0.0297,9097,5179,3

2700,50,0.026899,6275,3479,3

2800,50,0.0306,4723,1910,3

2900,50,0.0204,5231,2306,3

3000,50,0.0191,11256,5773,3

3100,50,0.0063,3609,548,3

3200,50,0.0459,10639,7185,3

3300,50,0.0157,4421,1132,3

3400,50,0.0184,4872,1402,3

3500,50,0.0348,11002,6432,3

3600,50,0.0215,6464,2189,3

3700,50,0.044199,5547,1865,3

3800,50,0.039401,8777,4820,3

3900,50,0.016001,5635,1087,3

4000,50,0.039099,7918,3935,3

4100,50,0.0491,10155,6089,3

4200,50,0.0304,6890,2652,3

4300,50,0.014699,5327,909,3

4400,50,0.0312,7337,2883,3

4500,50,0.0203,6741,2248,3

4600,50,0.0211,6967,2328,3

4700,50,0.0663,16991,12250,3

4800,50,0.0244,10310,5471,3

4900,50,0.053,10898,5946,3

5000,50,0.0427,11725,6705,3

5100,50,0.018601,7054,1929,3

5200,50,0.018301,6603,1310,3

5300,50,0.0645,14635,8926,3

5400,50,0.0461,12187,6766,3

5500,50,0.055201,13811,8329,3

5600,50,0.0393,10106,4183,3

5700,50,0.075399,18552,11979,3

5800,50,0.0684,18156,12423,3

5900,50,0.0368,9831,3890,3

6000,50,0.027101,8326,1935,3

6100,50,0.063101,20945,14795,3

6200,50,0.0378,9217,3044,3

6300,50,0.0634,15997,7666,3

6400,50,0.0236,9434,3050,3

6500,50,0.017001,8761,2171,3

6600,50,0.0265,9006,2299,3

6700,50,0.058301,15700,9003,3

6800,50,0.042499,16521,9137,3

6900,50,0.0179,8831,1894,3

7000,50,0.0411,18393,11314,3

7100,50,0.035399,8556,1489,3

7200,50,0.038,14069,6773,3

7300,50,0.0924,12820,5579,3

7400,50,0.0773,24386,16874,3

7500,50,0.0171,9191,1580,3

7600,50,0.0674,22331,14483,3

7700,50,0.0149,9271,1225,3

7800,50,0.0789,25263,17495,3

7900,50,0.036801,11459,3588,3

8000,50,0.0142,9480,1314,3

8100,50,0.080901,22131,13931,3

8200,50,0.0627,19181,10922,3

8300,50,0.1716,17815,9122,3

8400,50,0.049099,14016,5641,3

8500,50,0.0636,21951,13062,3

8600,50,0.1021,31570,22889,3

8700,50,0.0383,12418,3760,3

8800,50,0.057201,20984,11835,3

8900,50,0.0727,23402,10036,3

9000,50,0.0622,22123,9861,3

9100,50,0.0678,22173,13054,3

9200,50,0.0246,11524,1537,3

9300,50,0.0569,17818,8199,3

9400,50,0.1457,31482,21540,3

9500,50,0.0246,10168,557,3

9600,50,0.0919,17781,8208,3

9700,50,0.06,18395,8591,3

9800,50,0.0217,11161,1291,3

9900,50,0.014399,10613,635,3

10000,50,0.047,14257,3992,3

