100,50,0.0379,543,330,5

200,50,0.002701,417,210,5

300,50,0.004899,787,465,5

400,50,0.006801,1029,495,5

500,50,0.0025,1131,118,5

600,50,0.0047,1023,324,5

700,50,0.0075,1400,617,5

800,50,0.012301,2096,1290,5

900,50,0.0102,1482,604,5

1000,50,0.005301,1368,317,5

1100,50,0.012101,3030,1755,5

1200,50,0.0028,1342,145,5

1300,50,0.003801,1784,322,5

1400,50,0.0161,2894,1379,5

1500,50,0.0081,3047,1556,5

1600,50,0.0169,4908,3289,5

1700,50,0.0123,3761,1794,5

1800,50,0.0193,4370,2573,5

1900,50,0.0149,4218,2362,5

2000,50,0.010601,3588,1404,5

2100,50,0.012999,3705,1600,5

2200,50,0.0161,4148,1845,5

2300,50,0.0059,2726,370,5

2400,50,0.0166,3815,1412,5

2500,50,0.0083,3252,692,5

2600,50,0.0393,11869,9313,5

2700,50,0.019699,4776,2066,5

2800,50,0.0158,3776,972,5

2900,50,0.0311,5441,2537,5

3000,50,0.0116,3797,716,5

3100,50,0.0241,8159,4822,5

3200,50,0.0082,3742,517,5

3300,50,0.057901,9561,6187,5

3400,50,0.035299,7615,4189,5

3500,50,0.033299,9039,5552,5

3600,50,0.041899,7384,3751,5

3700,50,0.0286,6186,2463,5

3800,50,0.021501,6581,2771,5

3900,50,0.034099,6819,2839,5

4000,50,0.013501,4843,853,5

4100,50,0.033701,10717,6518,5

4200,50,0.0351,8640,4468,5

4300,50,0.0563,13083,8781,5

4400,50,0.0217,7312,2157,5

4500,50,0.032501,10286,1265,5

4600,50,0.0246,6967,2409,5

4700,50,0.0151,5724,985,5

4800,50,0.0548,14486,9684,5

4900,50,0.0378,8375,3408,5

5000,50,0.029599,9118,3913,5

5100,50,0.021601,7192,2047,5

5200,50,0.0159,6423,1115,5

5300,50,0.056801,10891,5485,5

5400,50,0.0148,6744,1062,5

5500,50,0.0262,12987,7523,5

5600,50,0.0463,9316,3721,5

5700,50,0.0327,8340,2602,5

5800,50,0.0472,15017,9170,5

5900,50,0.036399,8977,2955,5

6000,50,0.025099,11514,5477,5

6100,50,0.0313,16110,9997,5

6200,50,0.0521,10384,3704,5

6300,50,0.0311,8896,2628,5

6400,50,0.029301,10865,4506,5

6500,50,0.0605,13870,7252,5

6600,50,0.062,17829,11264,5

6700,50,0.0674,17537,10719,5

6800,50,0.05,11417,3819,5

6900,50,0.0579,14406,7507,5

7000,50,0.016601,8242,1117,5

7100,50,0.047601,12272,5047,5

7200,50,0.052101,14488,6709,5

7300,50,0.034799,11961,4567,5

7400,50,0.0802,30735,23253,5

7500,50,0.059801,17831,10297,5

7600,50,0.0639,14419,6811,5

7700,50,0.0906,18107,10408,5

7800,50,0.038899,12256,4367,5

7900,50,0.0566,14900,6696,5

8000,50,0.013599,9331,1214,5

8100,50,0.0606,22015,13839,5

8200,50,0.083,19617,11040,5

8300,50,0.044799,11652,3299,5

8400,50,0.1069,27559,19061,5

8500,50,0.0467,16700,7863,5

8600,50,0.072599,22719,13964,5

8700,50,0.036401,14098,5349,5

8800,50,0.0491,14183,5405,5

8900,50,0.0085,9277,346,5

9000,50,0.0899,28199,17749,5

9100,50,0.0493,15936,5968,5

9200,50,0.050001,22693,13355,5

9300,50,0.0504,14847,5132,5

9400,50,0.0332,11898,2363,5

9500,50,0.0342,11725,2098,5

9600,50,0.1795,37959,28045,5

9700,50,0.052101,16029,6286,5

9800,50,0.1154,40362,30572,5

9900,50,0.0747,16377,6292,5

10000,50,0.111899,33026,18908,5

