100,50,0.002499,347,180,98

200,50,0.009,570,336,98

300,50,0.0029,538,283,98

400,50,0.0037,1389,417,98

500,50,0.0094,2508,1648,98

600,50,0.0097,1650,1031,98

700,50,0.011,2018,1206,98

800,50,0.0085,1815,869,98

900,50,0.008999,2349,1419,98

1000,50,0.0099,3090,2027,98

1100,50,0.009001,1908,692,98

1200,50,0.0123,3802,2463,98

1300,50,0.009199,2503,1089,98

1400,50,0.014701,5309,3917,98

1500,50,0.0101,3339,1780,98

1600,50,0.0113,3731,1948,98

1700,50,0.0041,1846,190,98

1800,50,0.0182,4956,3156,98

1900,50,0.0336,5904,3798,98

2000,50,0.0307,4215,2223,98

2100,50,0.0356,4573,2247,98

2200,50,0.0379,5348,2373,98

2300,50,0.028801,5290,3014,98

2400,50,0.024699,5709,3018,98

2500,50,0.0299,6261,3811,98

2600,50,0.024099,4940,2284,98

2700,50,0.0129,3810,964,98

2800,50,0.0909,11906,6402,98

2900,50,0.024499,8144,5199,98

3000,50,0.0175,5022,1955,98

3100,50,0.0074,3479,335,98

3200,50,0.027201,6073,1781,98

3300,50,0.010999,4680,1149,98

3400,50,0.0328,7725,4192,98

3500,50,0.0128,4647,1081,98

3600,50,0.025199,7278,2827,98

3700,50,0.0164,5578,1346,98

3800,50,0.0266,10393,2896,98

3900,50,0.014401,5564,1173,98

4000,50,0.028201,7441,3500,98

4100,50,0.0168,8514,4471,98

4200,50,0.0166,5953,978,98

4300,50,0.013001,5095,722,98

4400,50,0.0552,6061,1718,98

4500,50,0.0662,17728,12991,98

4600,50,0.040801,7592,2927,98

4700,50,0.021001,7077,2001,98

4800,50,0.0414,10611,5523,98

4900,50,0.0352,9814,4812,98

5000,50,0.043199,15796,10667,98

5100,50,0.1368,12415,7325,98

5200,50,0.0174,7054,1469,98

5300,50,0.071901,13979,8330,98

5400,50,0.046899,14329,8459,98

5500,50,0.0601,12253,6730,98

5600,50,0.0247,9257,3588,98

5700,50,0.0814,10295,4603,98

5800,50,0.0831,19802,14017,98

5900,50,0.0314,8970,3107,98

6000,50,0.045,13571,7471,98

6100,50,0.0313,9536,2878,98

6200,50,0.0824,17474,11254,98

6300,50,0.0163,8308,1708,98

6400,50,0.0063,6683,283,98

6500,50,0.056401,9909,3425,98

6600,50,0.017299,8542,1983,98

6700,50,0.0556,21848,15145,98

6800,50,0.0169,8013,1102,98

6900,50,0.1152,13283,6438,98

7000,50,0.0561,15344,8371,98

7100,50,0.012,8330,1211,98

7200,50,0.012001,8365,1190,98

7300,50,0.0539,20483,12738,98

7400,50,0.066001,18518,11185,98

7500,50,0.0742,21504,14067,98

7600,50,0.0543,12270,4580,98

7700,50,0.017799,9495,1518,98

7800,50,0.069299,17212,9456,98

7900,50,0.0826,17815,9826,98

8000,50,0.074901,23560,15546,98

8100,50,0.057,17234,9153,98

8200,50,0.0444,11762,3174,98

8300,50,0.0656,13420,5106,98

8400,50,0.062501,17707,8996,98

8500,50,0.0574,17950,9441,98

8600,50,0.0685,23319,14670,98

8700,50,0.080601,24717,15968,98

8800,50,0.060201,30347,21441,98

8900,50,0.134999,26709,17696,98

9000,50,0.0687,22681,13651,98

9100,50,0.053,18699,9475,98

9200,50,0.077501,27924,18748,98

9300,50,0.12,18284,8088,98

9400,50,0.0295,12248,2818,98

9500,50,0.1603,17324,7737,98

9600,50,0.0641,17358,7713,98

9700,50,0.0095,10023,366,98

9800,50,0.050901,16582,6774,98

9900,50,0.0399,15178,5254,98

10000,50,0.1203,33824,23839,98

