100,50,0.004501,432,268,49

200,50,0.005201,689,345,49

300,50,0.0031,451,159,49

400,50,0.004699,949,556,49

500,50,0.004001,897,452,49

600,50,0.004899,1110,506,49

700,50,0.008799,1835,1018,49

800,50,0.0031,994,157,49

900,50,0.0063,1252,289,49

1000,50,0.010499,1793,731,49

1100,50,0.0102,1986,827,49

1200,50,0.0125,2707,1019,49

1300,50,0.0215,1914,666,49

1400,50,0.032401,6106,3416,49

1500,50,0.0067,2354,546,49

1600,50,0.007499,2540,957,49

1700,50,0.013401,3127,1456,49

1800,50,0.014,2901,1057,49

1900,50,0.010901,3134,1199,49

2000,50,0.0063,2194,182,49

2100,50,0.0311,5251,2868,49

2200,50,0.017601,3580,1347,49

2300,50,0.0071,2817,437,49

2400,50,0.0109,3451,756,49

2500,50,0.0262,5062,2364,49

2600,50,0.0304,7478,4823,49

2700,50,0.0641,7595,4699,49

2800,50,0.0399,7262,4466,49

2900,50,0.033901,8028,4982,49

3000,50,0.0356,8860,5845,49

3100,50,0.022,8295,2207,49

3200,50,0.026401,5457,2096,49

3300,50,0.0222,5983,2688,49

3400,50,0.0187,6815,3411,49

3500,50,0.0311,5385,1912,49

3600,50,0.0473,11329,7710,49

3700,50,0.0431,8677,4788,49

3800,50,0.011201,5030,1287,49

3900,50,0.0108,4700,660,49

4000,50,0.0208,6365,2272,49

4100,50,0.023,8344,4243,49

4200,50,0.049499,11540,7360,49

4300,50,0.033001,7727,2973,49

4400,50,0.039101,8533,4027,49

4500,50,0.0295,10565,6085,49

4600,50,0.039,11503,6674,49

4700,50,0.0304,6835,2128,49

4800,50,0.029899,7524,2725,49

4900,50,0.0262,6852,1969,49

5000,50,0.0133,5857,877,49

5100,50,0.0569,12783,7649,49

5200,50,0.0694,14392,9078,49

5300,50,0.0372,15120,4521,49

5400,50,0.0143,6574,1233,49

5500,50,0.0664,15579,7556,49

5600,50,0.036701,13374,7368,49

5700,50,0.018101,7126,1423,49

5800,50,0.0276,11272,5480,49

5900,50,0.0346,10610,4583,49

6000,50,0.0503,8313,2270,49

6100,50,0.035199,10496,4452,49

6200,50,0.0486,11466,5218,49

6300,50,0.049001,11175,4869,49

6400,50,0.0414,13718,7217,49

6500,50,0.0952,15674,9141,49

6600,50,0.0737,21354,14670,49

6700,50,0.0414,14239,7406,49

6800,50,0.0694,24984,18072,49

6900,50,0.0401,10687,3750,49

7000,50,0.080799,18715,11785,49

7100,50,0.0604,14683,7542,49

7200,50,0.0509,13999,6716,49

7300,50,0.0574,13962,6672,49

7400,50,0.0392,15108,7744,49

7500,50,0.066301,16969,9335,49

7600,50,0.0308,10049,2510,49

7700,50,0.0234,9722,1955,49

7800,50,0.0604,17030,9182,49

7900,50,0.0532,11832,3929,49

8000,50,0.062801,16366,8095,49

8100,50,0.079799,28346,20299,49

8200,50,0.0603,19561,11062,49

8300,50,0.143301,19143,10829,49

8400,50,0.0718,20532,12181,49

8500,50,0.079499,22879,14250,49

8600,50,0.0692,17422,8883,49

8700,50,0.080701,24870,16110,49

8800,50,0.0632,26095,17101,49

8900,50,0.019299,19271,1519,49

9000,50,0.0646,16473,7133,49

9100,50,0.0982,34509,25359,49

9200,50,0.0086,9583,432,49

9300,50,0.1511,18794,9352,49

9400,50,0.0486,14771,5073,49

9500,50,0.019299,10973,1350,49

9600,50,0.0139,10749,1096,49

9700,50,0.0505,13305,3581,49

9800,50,0.0875,15557,5529,49

9900,50,0.0642,14363,4483,49

10000,50,0.108799,23954,13903,49

