100,50,0.0074,316,199,57

200,50,0.0042,590,254,57

300,50,0.004401,861,512,57

400,50,0.007001,1473,667,57

500,50,0.0057,999,440,57

600,50,0.0077,1601,964,57

700,50,0.0064,2043,1369,57

800,50,0.0108,2041,1017,57

900,50,0.0049,1010,135,57

1000,50,0.0049,1624,482,57

1100,50,0.0135,3640,2282,57

1200,50,0.0079,3378,1295,57

1300,50,0.0116,3089,1595,57

1400,50,0.011899,3695,2076,57

1500,50,0.0145,3881,2058,57

1600,50,0.003799,1902,271,57

1700,50,0.024599,4769,1012,57

1800,50,0.0212,5509,3718,57

1900,50,0.0072,3745,1818,57

2000,50,0.0153,4341,2348,57

2100,50,0.010899,2857,689,57

2200,50,0.0302,7990,5572,57

2300,50,0.012201,4503,2082,57

2400,50,0.017601,4215,1713,57

2500,50,0.0315,7016,4223,57

2600,50,0.0434,8292,3195,57

2700,50,0.045199,9861,7196,57

2800,50,0.0484,8026,5081,57

2900,50,0.0214,7063,3805,57

3000,50,0.013401,4597,1661,57

3100,50,0.0237,3906,843,57

3200,50,0.0359,8273,4658,57

3300,50,0.021901,7947,4597,57

3400,50,0.034999,7890,4412,57

3500,50,0.0265,6921,3286,57

3600,50,0.0445,8464,4823,57

3700,50,0.0228,6458,2635,57

3800,50,0.0403,10599,6620,57

3900,50,0.034999,7898,4061,57

4000,50,0.021901,6614,2361,57

4100,50,0.0694,10581,6456,57

4200,50,0.026099,7342,3168,57

4300,50,0.031999,9723,4901,57

4400,50,0.0562,12883,8476,57

4500,50,0.024599,5535,983,57

4600,50,0.079299,12419,7809,57

4700,50,0.0288,7071,1870,57

4800,50,0.0287,9150,4405,57

4900,50,0.072601,16309,10645,57

5000,50,0.0297,9075,4107,57

5100,50,0.040401,11428,5867,57

5200,50,0.0767,18660,13407,57

5300,50,0.0465,11986,6755,57

5400,50,0.0368,7132,1736,57

5500,50,0.0141,5922,357,57

5600,50,0.0509,13709,8083,57

5700,50,0.0443,13504,7866,57

5800,50,0.013701,6831,979,57

5900,50,0.093501,17383,11058,57

6000,50,0.0836,22638,16615,57

6100,50,0.024299,9862,3797,57

6200,50,0.0322,9321,3003,57

6300,50,0.0164,7317,991,57

6400,50,0.049999,19583,12993,57

6500,50,0.0763,16283,9719,57

6600,50,0.012,7447,849,57

6700,50,0.0417,21091,14414,57

6800,50,0.047701,20690,13657,57

6900,50,0.0459,13943,6827,57

7000,50,0.0295,13885,6894,57

7100,50,0.015801,8724,1416,57

7200,50,0.012999,9493,1650,57

7300,50,0.0321,12897,5602,57

7400,50,0.089399,18078,10473,57

7500,50,0.0594,14790,6631,57

7600,50,0.056499,13890,6082,57

7700,50,0.1132,17571,9712,57

7800,50,0.0615,15479,7634,57

7900,50,0.0221,9358,1464,57

8000,50,0.043699,11527,3500,57

8100,50,0.026799,9914,1709,57

8200,50,0.0752,18727,10144,57

8300,50,0.033201,13834,4019,57

8400,50,0.120801,28408,17038,57

8500,50,0.012599,9406,812,57

8600,50,0.048,13552,5011,57

8700,50,0.0984,31787,23123,57

8800,50,0.0839,31828,21691,57

8900,50,0.0624,19437,10292,57

9000,50,0.048201,15910,6736,57

9100,50,0.0341,14052,4706,57

9200,50,0.0564,16394,7246,57

9300,50,0.1347,34370,25069,57

9400,50,0.0544,15530,6191,57

9500,50,0.050201,19775,9918,57

9600,50,0.0122,11167,1249,57

9700,50,0.0241,11210,1345,57

9800,50,0.0917,26744,16942,57

9900,50,0.065901,24350,14040,57

10000,50,0.1261,30595,20553,57

