100,50,0.0039,459,371,59

200,50,0.003699,715,359,59

300,50,0.005701,749,367,59

400,50,0.0028,622,191,59

500,50,0.0072,1700,981,59

600,50,0.0087,2549,1751,59

700,50,0.0038,1454,794,59

800,50,0.008399,1402,634,59

900,50,0.0102,2783,988,59

1000,50,0.013099,3551,2492,59

1100,50,0.010001,2219,1091,59

1200,50,0.0113,2591,1393,59

1300,50,0.025399,2451,1134,59

1400,50,0.011101,3364,1927,59

1500,50,0.0053,2353,631,59

1600,50,0.0161,4551,2752,59

1700,50,0.003999,2088,204,59

1800,50,0.0069,2446,516,59

1900,50,0.012999,3764,1531,59

2000,50,0.0328,10269,7801,59

2100,50,0.0123,2835,753,59

2200,50,0.065201,8435,6094,59

2300,50,0.004001,2428,119,59

2400,50,0.0241,7033,4189,59

2500,50,0.0177,4138,1637,59

2600,50,0.0163,4218,1601,59

2700,50,0.024401,6010,3278,59

2800,50,0.049,11678,8865,59

2900,50,0.024201,4583,1630,59

3000,50,0.0633,8286,5319,59

3100,50,0.035501,7212,4043,59

3200,50,0.017199,4624,1147,59

3300,50,0.0311,8747,4830,59

3400,50,0.024301,5460,2001,59

3500,50,0.0086,4129,599,59

3600,50,0.0535,14317,10725,59

3700,50,0.028001,7404,3630,59

3800,50,0.0232,5891,2016,59

3900,50,0.0103,4605,731,59

4000,50,0.011501,4857,854,59

4100,50,0.049999,7325,3181,59

4200,50,0.0558,14364,10193,59

4300,50,0.0392,7864,3186,59

4400,50,0.011899,5712,1121,59

4500,50,0.0131,5892,1131,59

4600,50,0.033299,12995,8351,59

4700,50,0.0527,13380,8679,59

4800,50,0.032801,12172,7380,59

4900,50,0.0496,10664,5739,59

5000,50,0.0402,7139,2117,59

5100,50,0.011799,6314,1169,59

5200,50,0.034599,8459,3295,59

5300,50,0.042501,8338,3048,59

5400,50,0.0596,12260,6144,59

5500,50,0.022,7087,1532,59

5600,50,0.066499,18732,12983,59

5700,50,0.036399,13414,7114,59

5800,50,0.0285,8544,2735,59

5900,50,0.037001,13604,7602,59

6000,50,0.0394,11732,5622,59

6100,50,0.059599,18890,12705,59

6200,50,0.050699,10959,4334,59

6300,50,0.1046,19288,12926,59

6400,50,0.0367,10619,4241,59

6500,50,0.0625,19143,12413,59

6600,50,0.047999,14094,5772,59

6700,50,0.0373,11511,4849,59

6800,50,0.052701,20639,13814,59

6900,50,0.0096,7633,632,59

7000,50,0.042101,11198,4121,59

7100,50,0.0268,13950,6816,59

7200,50,0.0222,9807,2634,59

7300,50,0.034999,12499,5158,59

7400,50,0.048799,16433,9001,59

7500,50,0.0764,20162,12680,59

7600,50,0.0995,14143,6488,59

7700,50,0.053,18218,9748,59

7800,50,0.0612,23315,15461,59

7900,50,0.0201,9680,1478,59

8000,50,0.134599,20295,12201,59

8100,50,0.1063,32333,19749,59

8200,50,0.0235,11750,2469,59

8300,50,0.0387,14841,6363,59

8400,50,0.0659,19446,11024,59

8500,50,0.0077,8769,213,59

8600,50,0.0533,20222,11444,59

8700,50,0.0601,17094,8307,59

8800,50,0.118001,28143,19315,59

8900,50,0.159801,30357,16206,59

9000,50,0.0818,24990,14804,59

9100,50,0.0869,26098,16980,59

9200,50,0.1305,13242,3844,59

9300,50,0.125399,23233,13824,59

9400,50,0.1325,15123,5688,59

9500,50,0.0228,11783,2113,59

9600,50,0.1039,30435,20598,59

9700,50,0.0382,12591,2892,59

9800,50,0.088001,34208,24386,59

9900,50,0.011799,10257,307,59

10000,50,0.1001,29447,19254,59

