100,50,0.0191,184,83,4

200,50,0.0041,795,417,4

300,50,0.003199,485,199,4

400,50,0.004099,654,191,4

500,50,0.019199,925,433,4

600,50,0.0036,924,230,4

700,50,0.0124,2621,1735,4

800,50,0.0094,2687,1876,4

900,50,0.006099,1377,312,4

1000,50,0.022099,4286,3057,4

1100,50,0.0033,1398,234,4

1200,50,0.0059,2416,1239,4

1300,50,0.0052,2139,630,4

1400,50,0.013199,2616,1238,4

1500,50,0.0064,2187,403,4

1600,50,0.011199,3911,2034,4

1700,50,0.0137,4825,3186,4

1800,50,0.011,3051,1234,4

1900,50,0.0156,3392,1396,4

2000,50,0.017599,5073,2498,4

2100,50,0.0188,3801,1628,4

2200,50,0.0294,6655,3883,4

2300,50,0.0102,3413,834,4

2400,50,0.0208,5070,2531,4

2500,50,0.027201,8172,5664,4

2600,50,0.032899,6392,3837,4

2700,50,0.0235,6192,3341,4

2800,50,0.0491,4900,2154,4

2900,50,0.025299,6536,3317,4

3000,50,0.0173,5012,2036,4

3100,50,0.039699,6706,3545,4

3200,50,0.027699,7898,4712,4

3300,50,0.0268,10032,3488,4

3400,50,0.027,6961,3104,4

3500,50,0.043701,14343,10656,4

3600,50,0.0315,10117,5524,4

3700,50,0.0191,5583,1899,4

3800,50,0.038601,11882,7991,4

3900,50,0.0308,5445,1539,4

4000,50,0.0434,10759,6788,4

4100,50,0.0528,10258,5584,4

4200,50,0.018999,6019,1810,4

4300,50,0.0512,14958,10273,4

4400,50,0.056299,12263,7748,4

4500,50,0.068599,7601,3053,4

4600,50,0.0167,5958,1121,4

4700,50,0.056801,10742,6032,4

4800,50,0.0416,12788,7617,4

4900,50,0.0539,12353,7413,4

5000,50,0.0348,13864,8793,4

5100,50,0.0165,6933,1730,4

5200,50,0.0282,11299,6048,4

5300,50,0.0608,14976,9669,4

5400,50,0.050901,8343,2888,4

5500,50,0.0088,6034,507,4

5600,50,0.014701,6544,864,4

5700,50,0.0233,8076,2281,4

5800,50,0.0666,16410,10632,4

5900,50,0.0307,8471,2632,4

6000,50,0.0717,19605,13617,4

6100,50,0.055801,18967,12704,4

6200,50,0.059399,13640,7375,4

6300,50,0.065101,12894,6523,4

6400,50,0.0066,6637,230,4

6500,50,0.095999,12081,5599,4

6600,50,0.0391,9391,2758,4

6700,50,0.0317,10910,4032,4

6800,50,0.0331,11989,5098,4

6900,50,0.0309,11743,3782,4

7000,50,0.039701,13403,6373,4

7100,50,0.013401,8850,1798,4

7200,50,0.049401,16104,8961,4

7300,50,0.0635,19657,12298,4

7400,50,0.0352,15264,7879,4

7500,50,0.068,17993,10294,4

7600,50,0.0848,11865,4305,4

7700,50,0.080399,13477,5796,4

7800,50,0.067301,22561,14168,4

7900,50,0.0457,13745,5717,4

8000,50,0.042999,17059,8126,4

8100,50,0.0547,14525,6436,4

8200,50,0.026099,10412,2186,4

8300,50,0.0291,10109,1852,4

8400,50,0.0692,16938,8456,4

8500,50,0.085,20309,11525,4

8600,50,0.0118,9129,529,4

8700,50,0.0848,18697,9981,4

8800,50,0.065499,18062,9274,4

8900,50,0.0389,13343,4288,4

9000,50,0.057599,21432,12266,4

9100,50,0.0316,19679,10490,4

9200,50,0.1022,18729,9272,4

9300,50,0.068001,22228,12869,4

9400,50,0.064801,21945,12546,4

9500,50,0.0378,12461,2982,4

9600,50,0.019699,10440,852,4

9700,50,0.0646,19546,7364,4

9800,50,0.0614,17311,7365,4

9900,50,0.1458,34793,24800,4

10000,50,0.091,31514,21541,4

