100,50,0.0041,240,126,31

200,50,0.019401,483,172,31

300,50,0.003599,750,172,31

400,50,0.0067,1226,487,31

500,50,0.0064,1580,1097,31

600,50,0.003201,877,261,31

700,50,0.012099,2003,792,31

800,50,0.0108,3263,2443,31

900,50,0.0135,2689,1612,31

1000,50,0.0151,3344,2270,31

1100,50,0.004099,1552,353,31

1200,50,0.0194,3624,2102,31

1300,50,0.0211,1918,604,31

1400,50,0.013001,3036,1626,31

1500,50,0.047101,4605,3037,31

1600,50,0.011901,2766,1172,31

1700,50,0.0121,4643,1258,31

1800,50,0.014401,3510,1569,31

1900,50,0.011201,5830,3943,31

2000,50,0.0138,3401,1439,31

2100,50,0.010801,2546,385,31

2200,50,0.0067,4463,151,31

2300,50,0.013,3487,1037,31

2400,50,0.0079,2910,487,31

2500,50,0.024101,4912,2391,31

2600,50,0.016801,4309,1754,31

2700,50,0.034599,5145,2494,31

2800,50,0.020199,4902,2131,31

2900,50,0.034699,7987,5070,31

3000,50,0.020301,7769,4595,31

3100,50,0.0231,7277,4121,31

3200,50,0.043,8823,5608,31

3300,50,0.0076,3484,154,31

3400,50,0.0135,4148,796,31

3500,50,0.012201,4323,724,31

3600,50,0.040901,9851,6060,31

3700,50,0.0249,7821,3901,31

3800,50,0.039901,8734,4901,31

3900,50,0.034901,7429,3465,31

4000,50,0.0393,5410,1463,31

4100,50,0.022,4613,475,31

4200,50,0.050599,11173,7012,31

4300,50,0.0184,8968,4716,31

4400,50,0.029501,13229,8704,31

4500,50,0.071,14991,10497,31

4600,50,0.0317,9224,4463,31

4700,50,0.083601,9215,4354,31

4800,50,0.033401,8707,3959,31

4900,50,0.0525,12941,7953,31

5000,50,0.063,11353,5961,31

5100,50,0.02,6872,1735,31

5200,50,0.0716,15963,10590,31

5300,50,0.0289,7140,1851,31

5400,50,0.0596,17055,6372,31

5500,50,0.040999,15728,10196,31

5600,50,0.077899,10263,4249,31

5700,50,0.019099,5877,134,31

5800,50,0.078601,17343,11478,31

5900,50,0.0351,13451,7333,31

6000,50,0.034399,10395,4356,31

6100,50,0.027,9122,2868,31

6200,50,0.104201,24769,17932,31

6300,50,0.080399,12034,5791,31

6400,50,0.0532,16564,10151,31

6500,50,0.0545,18960,12356,31

6600,50,0.0662,18564,11972,31

6700,50,0.021901,9447,2234,31

6800,50,0.0463,15781,8818,31

6900,50,0.0158,8131,1074,31

7000,50,0.0563,11043,3681,31

7100,50,0.043199,12081,4954,31

7200,50,0.0531,16184,8790,31

7300,50,0.011799,8033,686,31

7400,50,0.0908,18712,11334,31

7500,50,0.0252,10333,2710,31

7600,50,0.175,18008,10364,31

7700,50,0.036201,10813,3100,31

7800,50,0.0462,25719,10087,31

7900,50,0.135001,40465,32540,31

8000,50,0.0565,22034,13999,31

8100,50,0.0222,10289,2186,31

8200,50,0.081199,13685,5338,31

8300,50,0.065199,19063,10714,31

8400,50,0.078501,27001,18466,31

8500,50,0.0233,10507,1959,31

8600,50,0.073,15960,7019,31

8700,50,0.041201,15047,6279,31

8800,50,0.0694,21356,12310,31

8900,50,0.0487,17671,8703,31

9000,50,0.0853,16733,7676,31

9100,50,0.0124,10126,972,31

9200,50,0.031201,16800,7636,31

9300,50,0.0455,18827,9447,31

9400,50,0.1089,17189,7794,31

9500,50,0.1262,25668,15439,31

9600,50,0.0943,21741,12146,31

9700,50,0.016801,11251,1459,31

9800,50,0.0354,14357,4518,31

9900,50,0.0408,11877,1981,31

10000,50,0.049801,15192,3067,31

