100,50,0.0092,26,223,64

200,50,0.019199,45,546,64

300,50,0.0348,55,809,64

400,50,0.0301,89,1265,64

500,50,0.051699,101,1575,64

600,50,0.162601,106,1792,64

700,50,0.061,121,2134,64

800,50,0.127,113,2408,64

900,50,0.107501,138,2835,64

1000,50,0.124599,149,3039,64

1100,50,0.079699,165,3626,64

1200,50,0.0966,146,3588,64

1300,50,0.0719,172,4167,64

1400,50,0.1472,156,4282,64

1500,50,0.104601,169,4546,64

1600,50,0.092,203,5119,64

1700,50,0.1014,220,5731,64

1800,50,0.1295,242,5791,64

1900,50,0.1181,232,6041,64

2000,50,0.140401,240,6591,64

2100,50,0.214,265,7054,64

2200,50,0.1916,265,7292,64

2300,50,0.137,269,7637,64

2400,50,0.151,305,8279,64

2500,50,0.1835,283,8343,64

2600,50,0.188299,275,8620,64

2700,50,0.1827,251,8425,64

2800,50,0.230701,332,9446,64

2900,50,0.178,319,9359,64

3000,50,0.1731,344,10046,64

3100,50,0.1449,302,9969,64

3200,50,0.258801,339,10579,64

3300,50,0.2427,364,11209,64

3400,50,0.2281,340,11196,64

3500,50,0.2182,388,11941,64

3600,50,0.2569,363,12092,64

3700,50,0.186699,358,12732,64

3800,50,0.2651,379,12555,64

3900,50,0.3846,391,13281,64

4000,50,0.2007,378,13663,64

4100,50,0.2241,387,13664,64

4200,50,0.289901,395,14296,64

4300,50,0.2993,404,14587,64

4400,50,0.223901,372,14576,64

4500,50,0.3431,423,15197,64

4600,50,0.410999,465,15738,64

4700,50,0.3416,467,15838,64

4800,50,0.239301,403,15925,64

4900,50,0.349101,440,16758,64

5000,50,0.320101,455,16933,64

5100,50,0.2466,467,17020,64

5200,50,0.3727,465,17523,64

5300,50,0.386701,474,17957,64

5400,50,0.279099,520,18195,64

5500,50,0.7783,476,18454,64

5600,50,0.277,475,19029,64

5700,50,0.3289,530,19862,64

5800,50,0.3675,433,19401,64

5900,50,0.415,519,20181,64

6000,50,0.3076,529,20577,64

6100,50,0.3169,519,20397,64

6200,50,0.5025,485,20657,64

6300,50,0.393601,492,21149,64

6400,50,0.3821,537,21425,64

6500,50,0.3278,568,21937,64

6600,50,0.3144,506,22368,64

6700,50,0.3229,562,22975,64

6800,50,0.3506,484,22702,64

6900,50,0.401001,517,23234,64

7000,50,0.362099,571,23696,64

7100,50,0.3294,543,24148,64

7200,50,0.3333,559,24107,64

7300,50,1.1417,539,24691,64

7400,50,0.364099,553,25418,64

7500,50,0.5001,586,25640,64

7600,50,0.527899,588,26051,64

7700,50,0.5272,596,26090,64

7800,50,0.523999,582,26041,64

7900,50,0.5124,547,26431,64

8000,50,0.3769,599,27050,64

8100,50,0.514,625,27530,64

8200,50,0.5332,614,27954,64

8300,50,0.4018,613,27985,64

8400,50,0.4489,598,28357,64

8500,50,0.427001,665,29175,64

8600,50,0.7693,632,29189,64

8700,50,0.6418,627,29671,64

8800,50,0.569001,669,29827,64

8900,50,0.4159,672,30464,64

9000,50,0.559101,644,30801,64

9100,50,0.5026,664,31072,64

9200,50,0.4165,658,30973,64

9300,50,0.7652,716,32394,64

9400,50,0.462801,696,32185,64

9500,50,0.416199,714,32085,64

9600,50,0.5903,737,32931,64

9700,50,0.67,659,33284,64

9800,50,0.471099,683,32958,64

9900,50,0.5363,644,33941,64

10000,50,0.736201,767,34242,64

