100,50,0.009699,29,251,99

200,50,0.0216,47,523,99

300,50,0.0219,70,853,99

400,50,0.032101,70,1119,99

500,50,0.045,90,1420,99

600,50,0.0634,92,1763,99

700,50,0.0743,122,2131,99

800,50,0.068,105,2420,99

900,50,0.1053,123,2710,99

1000,50,0.0679,140,3229,99

1100,50,0.0835,166,3526,99

1200,50,0.0697,154,3544,99

1300,50,0.1109,196,4172,99

1400,50,0.1381,197,4424,99

1500,50,0.0884,207,4815,99

1600,50,0.143999,200,5178,99

1700,50,0.1627,210,5413,99

1800,50,0.1749,225,6055,99

1900,50,0.105,232,6285,99

2000,50,0.183899,234,6423,99

2100,50,0.2119,266,6700,99

2200,50,0.1216,256,7309,99

2300,50,0.242099,276,7726,99

2400,50,0.2488,271,7923,99

2500,50,0.171499,278,8623,99

2600,50,0.185199,272,8641,99

2700,50,0.203801,347,8933,99

2800,50,0.276801,299,9053,99

2900,50,0.143199,306,9374,99

3000,50,0.146799,276,9654,99

3100,50,0.218099,327,10654,99

3200,50,0.2492,342,10947,99

3300,50,0.2291,348,10951,99

3400,50,0.155001,312,10893,99

3500,50,0.198699,346,11632,99

3600,50,0.210701,339,11728,99

3700,50,0.2732,350,12275,99

3800,50,0.3032,319,12309,99

3900,50,0.225299,363,13219,99

4000,50,0.1973,375,13218,99

4100,50,0.367301,368,13771,99

4200,50,0.2812,417,14049,99

4300,50,0.287899,349,14358,99

4400,50,0.2704,398,14959,99

4500,50,0.2899,433,14947,99

4600,50,0.3276,417,15520,99

4700,50,0.307599,446,15871,99

4800,50,0.4359,464,16146,99

4900,50,0.2428,454,16387,99

5000,50,0.3324,439,16511,99

5100,50,0.5014,478,17322,99

5200,50,0.438201,502,17881,99

5300,50,0.2889,461,17851,99

5400,50,0.2641,493,18425,99

5500,50,0.5242,473,18831,99

5600,50,0.285901,503,19031,99

5700,50,0.3986,475,19309,99

5800,50,0.526701,501,19904,99

5900,50,0.312299,450,19474,99

6000,50,0.3654,515,20385,99

6100,50,0.4888,558,21057,99

6200,50,0.436899,505,20781,99

6300,50,0.2992,514,21104,99

6400,50,0.302699,539,22048,99

6500,50,0.426299,586,22404,99

6600,50,0.415901,549,22529,99

6700,50,0.316099,528,22975,99

6800,50,0.624101,502,22919,99

6900,50,0.363001,581,24046,99

7000,50,0.3307,571,24043,99

7100,50,0.333699,562,24071,99

7200,50,0.3922,568,24714,99

7300,50,0.3553,563,24196,99

7400,50,0.360901,554,24800,99

7500,50,0.5797,576,25756,99

7600,50,0.539001,568,25824,99

7700,50,0.3623,579,26524,99

7800,50,0.370699,646,25995,99

7900,50,0.437899,587,26604,99

8000,50,0.3861,595,26945,99

8100,50,0.464699,650,27811,99

8200,50,0.5623,574,27475,99

8300,50,0.555901,606,28200,99

8400,50,0.5159,666,28540,99

8500,50,0.4144,633,28758,99

8600,50,0.414601,641,28514,99

8700,50,0.4309,624,29854,99

8800,50,0.6911,640,30287,99

8900,50,0.6196,720,30424,99

9000,50,0.4244,717,30638,99

9100,50,0.4203,665,31266,99

9200,50,0.426801,684,30955,99

9300,50,0.9687,675,31780,99

9400,50,0.4588,691,32077,99

9500,50,1.385199,744,32217,99

9600,50,0.4957,747,33245,99

9700,50,0.572001,688,32201,99

9800,50,0.597999,674,33250,99

9900,50,0.4563,692,34056,99

10000,50,0.616599,741,33862,99

