100,50,0.011499,27,240,34

200,50,0.017299,46,565,34

300,50,0.0622,70,854,34

400,50,0.037399,67,1115,34

500,50,0.0429,93,1543,34

600,50,0.0404,105,1798,34

700,50,0.0784,126,2184,34

800,50,0.0931,142,2634,34

900,50,0.1322,133,2803,34

1000,50,0.1017,136,2969,34

1100,50,0.0637,156,3458,34

1200,50,0.0756,162,3833,34

1300,50,0.078501,170,4034,34

1400,50,0.082701,193,4606,34

1500,50,0.0852,196,4813,34

1600,50,0.0932,208,5273,34

1700,50,0.111701,223,5341,34

1800,50,0.181599,228,5773,34

1900,50,0.1189,239,6375,34

2000,50,0.1265,245,6444,34

2100,50,0.1563,245,6685,34

2200,50,0.182,242,7223,34

2300,50,0.1316,236,7465,34

2400,50,0.1509,239,7566,34

2500,50,0.1834,296,8422,34

2600,50,0.1538,282,8659,34

2700,50,0.2351,290,8788,34

2800,50,0.2549,265,8753,34

2900,50,0.1746,322,9761,34

3000,50,0.165201,293,9734,34

3100,50,0.222499,314,9920,34

3200,50,0.2245,332,10593,34

3300,50,0.1754,306,11198,34

3400,50,0.246201,335,11406,34

3500,50,0.2292,325,11716,34

3600,50,0.179201,374,12100,34

3700,50,0.1821,357,12358,34

3800,50,0.2047,384,13261,34

3900,50,0.3504,394,13557,34

4000,50,0.200999,376,13704,34

4100,50,0.463199,390,13768,34

4200,50,0.278501,380,14214,34

4300,50,0.280899,399,14624,34

4400,50,0.3267,400,14704,34

4500,50,0.3295,394,14403,34

4600,50,0.2295,431,15406,34

4700,50,0.3445,456,16003,34

4800,50,0.3151,428,15915,34

4900,50,0.340699,456,16581,34

5000,50,0.326701,439,16930,34

5100,50,0.4199,505,17740,34

5200,50,0.4649,483,17586,34

5300,50,0.363701,483,17876,34

5400,50,0.356301,490,17920,34

5500,50,0.2603,482,18390,34

5600,50,0.375499,510,19079,34

5700,50,0.316101,515,19240,34

5800,50,0.4105,498,19319,34

5900,50,0.5238,519,19809,34

6000,50,0.2846,494,20365,34

6100,50,0.5325,505,20506,34

6200,50,0.493001,533,21020,34

6300,50,0.437399,511,21669,34

6400,50,0.3116,523,21407,34

6500,50,0.410801,479,21814,34

6600,50,0.5998,561,22325,34

6700,50,0.312401,541,22502,34

6800,50,0.3237,565,22845,34

6900,50,0.3463,573,23750,34

7000,50,0.3668,529,23595,34

7100,50,0.34,536,23717,34

7200,50,1.195401,595,24164,34

7300,50,0.403599,572,24836,34

7400,50,0.3998,582,25401,34

7500,50,0.401201,604,25279,34

7600,50,0.625601,630,25879,34

7700,50,0.431999,577,25971,34

7800,50,0.3464,546,25897,34

7900,50,0.537601,646,26967,34

8000,50,0.4572,638,27210,34

8100,50,0.6185,611,27197,34

8200,50,0.5129,607,27912,34

8300,50,0.5037,576,28205,34

8400,50,0.4175,604,28487,34

8500,50,0.537901,615,28711,34

8600,50,0.611599,670,29393,34

8700,50,0.544501,674,29317,34

8800,50,0.5832,674,30538,34

8900,50,0.4113,667,30162,34

9000,50,0.476899,670,30247,34

9100,50,0.4179,702,31363,34

9200,50,0.485399,700,31085,34

9300,50,0.5393,678,31579,34

9400,50,0.706,690,31676,34

9500,50,0.665,690,32657,34

9600,50,0.6757,696,32844,34

9700,50,0.471901,686,32541,34

9800,50,0.9986,708,33301,34

9900,50,0.997701,744,33661,34

10000,50,0.6519,689,33725,34

