100,50,0.022,35,235,13

200,50,0.020301,41,504,13

300,50,0.0587,56,832,13

400,50,0.051,82,1178,13

500,50,0.0377,81,1512,13

600,50,0.038,96,1694,13

700,50,0.0505,129,2231,13

800,50,0.0805,128,2461,13

900,50,0.1146,145,2861,13

1000,50,0.111399,177,3407,13

1100,50,0.0826,178,3745,13

1200,50,0.086,178,3889,13

1300,50,0.0758,179,4309,13

1400,50,0.0784,188,4487,13

1500,50,0.0932,224,5137,13

1600,50,0.2044,212,5333,13

1700,50,0.0891,225,5780,13

1800,50,0.1249,224,5790,13

1900,50,0.147001,260,6392,13

2000,50,0.151801,251,6487,13

2100,50,0.1234,207,6529,13

2200,50,0.293201,255,6996,13

2300,50,0.1698,248,7448,13

2400,50,0.164799,278,8133,13

2500,50,0.1462,252,8076,13

2600,50,0.1716,289,8504,13

2700,50,0.227101,280,8797,13

2800,50,0.2337,302,9502,13

2900,50,0.182,317,9877,13

3000,50,0.164499,291,9377,13

3100,50,0.1528,314,10163,13

3200,50,0.2452,332,10418,13

3300,50,0.1952,336,11324,13

3400,50,0.208299,353,11300,13

3500,50,0.1671,332,11515,13

3600,50,0.1971,375,12310,13

3700,50,0.2761,361,12217,13

3800,50,0.2362,416,12968,13

3900,50,0.225601,377,12917,13

4000,50,0.354199,417,13493,13

4100,50,0.228401,373,13664,13

4200,50,0.2683,401,13865,13

4300,50,0.2749,392,14266,13

4400,50,0.228301,402,14724,13

4500,50,0.2602,415,15006,13

4600,50,0.256199,424,15758,13

4700,50,0.338599,430,15927,13

4800,50,0.241101,411,16215,13

4900,50,0.3831,431,16571,13

5000,50,0.2977,459,16867,13

5100,50,0.237801,427,17181,13

5200,50,0.3676,471,17396,13

5300,50,0.375,463,17737,13

5400,50,0.3734,475,17905,13

5500,50,0.3884,501,18039,13

5600,50,0.7394,505,19022,13

5700,50,0.2576,427,18512,13

5800,50,0.4986,474,19618,13

5900,50,0.3558,523,20047,13

6000,50,0.3275,526,20407,13

6100,50,0.293099,501,20649,13

6200,50,0.4507,489,20904,13

6300,50,0.454101,532,21440,13

6400,50,0.476499,499,21457,13

6500,50,0.3417,546,22576,13

6600,50,0.479,547,22562,13

6700,50,0.3514,518,22611,13

6800,50,0.3761,532,23067,13

6900,50,0.355401,538,23524,13

7000,50,0.383499,522,23647,13

7100,50,0.3461,558,24168,13

7200,50,0.333299,563,24162,13

7300,50,0.454399,604,24886,13

7400,50,0.418101,614,25308,13

7500,50,0.364299,597,25472,13

7600,50,0.8202,605,25539,13

7700,50,0.661501,567,26126,13

7800,50,0.3714,617,26559,13

7900,50,0.449799,534,26401,13

8000,50,0.369299,569,26561,13

8100,50,0.4771,601,27626,13

8200,50,0.536,560,27398,13

8300,50,0.509501,640,29169,13

8400,50,0.412,626,28864,13

8500,50,1.0971,631,29206,13

8600,50,0.7466,666,29319,13

8700,50,0.7964,622,29745,13

8800,50,0.433601,672,30202,13

8900,50,0.499399,702,30802,13

9000,50,0.4651,670,30427,13

9100,50,0.4198,602,30856,13

9200,50,0.424499,664,31456,13

9300,50,0.477799,756,31740,13

9400,50,0.6622,657,32016,13

9500,50,0.6816,682,32734,13

9600,50,0.661301,643,32412,13

9700,50,0.4898,714,32724,13

9800,50,0.601701,707,34316,13

9900,50,0.9485,767,34268,13

10000,50,0.637501,748,34506,13

