100,50,0.026,21,229,17

200,50,0.0295,41,518,17

300,50,0.0334,56,816,17

400,50,0.039399,63,1136,17

500,50,0.038,96,1489,17

600,50,0.0543,114,1925,17

700,50,0.0772,126,2297,17

800,50,0.08,150,2641,17

900,50,0.1117,131,2919,17

1000,50,0.140499,138,3173,17

1100,50,0.0882,169,3603,17

1200,50,0.085599,157,3797,17

1300,50,0.0858,184,4251,17

1400,50,0.0752,190,4440,17

1500,50,0.0945,192,4772,17

1600,50,0.145,199,5078,17

1700,50,0.096699,223,5607,17

1800,50,0.1288,230,5772,17

1900,50,0.1976,240,6150,17

2000,50,0.143001,248,6639,17

2100,50,0.154,276,6926,17

2200,50,0.1503,249,7094,17

2300,50,0.175099,273,7635,17

2400,50,0.1564,267,7841,17

2500,50,0.1297,298,8519,17

2600,50,0.1905,296,8712,17

2700,50,0.365699,327,9198,17

2800,50,0.186999,284,9298,17

2900,50,0.216099,311,9717,17

3000,50,0.1514,316,9922,17

3100,50,0.2578,288,10290,17

3200,50,0.233199,354,10829,17

3300,50,0.174999,359,11142,17

3400,50,0.2277,379,11498,17

3500,50,0.231,357,11375,17

3600,50,0.380201,368,12003,17

3700,50,0.222801,372,12487,17

3800,50,0.219099,366,12553,17

3900,50,0.229999,372,13362,17

4000,50,0.225301,369,13204,17

4100,50,0.246199,378,14117,17

4200,50,0.2731,353,13890,17

4300,50,0.2819,432,14524,17

4400,50,0.3057,421,14798,17

4500,50,0.2714,422,15135,17

4600,50,0.5276,426,15092,17

4700,50,0.3414,447,16098,17

4800,50,0.4905,432,16277,17

4900,50,0.3749,467,16631,17

5000,50,0.2616,456,16595,17

5100,50,0.242901,432,17184,17

5200,50,0.3412,466,17354,17

5300,50,0.361599,507,18237,17

5400,50,0.3297,467,18149,17

5500,50,0.2608,493,18660,17

5600,50,0.408401,491,19046,17

5700,50,1.7727,488,18989,17

5800,50,0.4851,443,19571,17

5900,50,0.409101,487,19727,17

6000,50,0.2913,477,19709,17

6100,50,0.4476,500,20801,17

6200,50,0.4546,578,21764,17

6300,50,0.447599,473,21052,17

6400,50,0.315199,477,21385,17

6500,50,0.303299,509,21804,17

6600,50,0.3872,538,22118,17

6700,50,0.3379,560,22737,17

6800,50,0.3276,575,23151,17

6900,50,0.357599,567,23374,17

7000,50,0.4616,571,23645,17

7100,50,0.3509,584,23717,17

7200,50,0.424001,529,24564,17

7300,50,0.5073,574,24931,17

7400,50,0.3938,583,24612,17

7500,50,0.349701,578,25174,17

7600,50,0.576099,576,25879,17

7700,50,0.5829,562,26272,17

7800,50,0.369201,617,26900,17

7900,50,0.408201,637,27023,17

8000,50,0.498599,593,26742,17

8100,50,0.376599,613,27553,17

8200,50,0.6191,582,27075,17

8300,50,0.4063,639,28209,17

8400,50,0.465,590,28802,17

8500,50,0.743501,674,28964,17

8600,50,0.514299,666,29529,17

8700,50,0.577,652,29644,17

8800,50,0.4305,657,30280,17

8900,50,0.562499,692,30579,17

9000,50,0.653299,622,30604,17

9100,50,0.4582,644,30933,17

9200,50,0.4271,702,31728,17

9300,50,0.6849,729,32271,17

9400,50,0.5577,705,32253,17

9500,50,0.683,699,32550,17

9600,50,1.2533,720,33103,17

9700,50,0.4506,698,32999,17

9800,50,0.8716,731,33035,17

9900,50,0.8038,648,33735,17

10000,50,1.302,727,34273,17

