100,50,0.009701,32,228,62

200,50,0.0169,40,491,62

300,50,0.024401,71,842,62

400,50,0.026701,75,1121,62

500,50,0.050401,100,1520,62

600,50,0.0537,105,1914,62

700,50,0.0575,109,2139,62

800,50,0.077,131,2436,62

900,50,0.0791,153,2864,62

1000,50,0.127901,151,3109,62

1100,50,0.1066,186,3615,62

1200,50,0.1106,183,3971,62

1300,50,0.1114,198,4253,62

1400,50,0.0718,185,4497,62

1500,50,0.1005,215,4881,62

1600,50,0.0907,194,5062,62

1700,50,0.1177,212,5538,62

1800,50,0.132,235,5778,62

1900,50,0.228199,238,6274,62

2000,50,0.142701,246,6556,62

2100,50,0.171201,239,6815,62

2200,50,0.2751,257,7181,62

2300,50,0.134101,276,7429,62

2400,50,0.1707,276,7970,62

2500,50,0.1826,281,8290,62

2600,50,0.193001,271,8576,62

2700,50,0.3299,293,9043,62

2800,50,0.2213,278,9010,62

2900,50,0.2445,316,9638,62

3000,50,0.1726,338,9947,62

3100,50,0.1514,320,10067,62

3200,50,0.2951,332,10854,62

3300,50,0.197799,348,10910,62

3400,50,0.2359,327,11393,62

3500,50,0.2136,359,11567,62

3600,50,0.1906,398,11859,62

3700,50,0.1854,377,12361,62

3800,50,0.228301,343,12438,62

3900,50,0.243301,382,13088,62

4000,50,0.1948,356,12948,62

4100,50,0.187499,340,13503,62

4200,50,0.2853,395,13796,62

4300,50,0.294999,397,14464,62

4400,50,0.2129,440,14994,62

4500,50,0.2513,453,15224,62

4600,50,0.2826,409,15315,62

4700,50,0.3442,418,15597,62

4800,50,0.2296,442,16154,62

4900,50,0.362101,463,16328,62

5000,50,0.2786,464,17273,62

5100,50,0.2546,457,17221,62

5200,50,0.38,506,17913,62

5300,50,0.4005,493,18146,62

5400,50,0.2746,515,17907,62

5500,50,0.4512,429,18026,62

5600,50,0.3097,510,19046,62

5700,50,0.372301,503,19302,62

5800,50,0.417099,522,19637,62

5900,50,0.297101,520,20072,62

6000,50,0.4049,496,20356,62

6100,50,0.2967,498,20369,62

6200,50,0.4385,487,20804,62

6300,50,0.399799,494,20742,62

6400,50,0.2984,511,21828,62

6500,50,0.3066,544,22046,62

6600,50,0.3058,515,22221,62

6700,50,0.3378,545,22668,62

6800,50,0.315599,520,23047,62

6900,50,0.4911,547,22984,62

7000,50,0.3992,527,23473,62

7100,50,0.330201,517,23731,62

7200,50,0.3329,570,24100,62

7300,50,0.3535,565,24368,62

7400,50,0.3668,611,25438,62

7500,50,0.5253,564,25423,62

7600,50,0.5421,590,25786,62

7700,50,0.524799,617,26382,62

7800,50,0.462701,578,26555,62

7900,50,0.5105,638,26737,62

8000,50,0.6036,577,26242,62

8100,50,0.6553,606,26980,62

8200,50,0.5732,593,27618,62

8300,50,0.4496,642,28445,62

8400,50,0.409701,627,28664,62

8500,50,0.42,642,29267,62

8600,50,0.8214,657,29403,62

8700,50,0.5736,631,30130,62

8800,50,0.6605,631,29701,62

8900,50,0.4166,633,30517,62

9000,50,0.5725,659,30810,62

9100,50,0.4651,721,31238,62

9200,50,0.6022,654,31350,62

9300,50,0.691599,706,31926,62

9400,50,0.5036,697,31929,62

9500,50,0.414,635,32196,62

9600,50,0.5173,737,32742,62

9700,50,0.7187,748,33269,62

9800,50,0.479399,682,33493,62

9900,50,0.5806,745,33227,62

10000,50,0.6534,720,34275,62

