100,50,0.0044,10,119,86

200,50,0.0253,42,507,86

300,50,0.023,69,900,86

400,50,0.043,85,1240,86

500,50,0.0463,73,1415,86

600,50,0.087801,107,1825,86

700,50,0.0833,114,2190,86

800,50,0.0928,146,2596,86

900,50,0.0845,133,2783,86

1000,50,0.058201,157,3001,86

1100,50,0.081601,171,3604,86

1200,50,0.081,197,3925,86

1300,50,0.105599,199,4266,86

1400,50,0.0911,179,4414,86

1500,50,0.0901,183,4711,86

1600,50,0.0924,218,5272,86

1700,50,0.135,213,5529,86

1800,50,0.165899,234,5826,86

1900,50,0.1149,217,6262,86

2000,50,0.1452,233,6717,86

2100,50,0.156399,254,6836,86

2200,50,0.120801,273,7200,86

2300,50,0.1644,252,7851,86

2400,50,0.147999,279,8084,86

2500,50,0.1723,306,8449,86

2600,50,0.1843,271,8396,86

2700,50,0.344,333,8866,86

2800,50,0.2046,327,9295,86

2900,50,0.195099,333,9657,86

3000,50,0.1439,287,9587,86

3100,50,0.1531,344,10247,86

3200,50,0.2331,360,10782,86

3300,50,0.2613,332,10891,86

3400,50,0.1685,343,11199,86

3500,50,0.2138,345,11650,86

3600,50,0.2549,379,12070,86

3700,50,0.1982,329,11821,86

3800,50,0.371599,399,12532,86

3900,50,0.375599,368,12917,86

4000,50,0.236,401,13503,86

4100,50,0.3323,422,14030,86

4200,50,0.2868,397,13971,86

4300,50,0.319,410,14745,86

4400,50,0.248201,395,14496,86

4500,50,0.319499,421,14897,86

4600,50,0.3222,392,15283,86

4700,50,0.3377,441,15672,86

4800,50,0.2526,453,16545,86

4900,50,0.238,435,15905,86

5000,50,0.249901,445,16969,86

5100,50,0.606001,480,17352,86

5200,50,0.3606,483,17673,86

5300,50,0.2645,465,18097,86

5400,50,0.408599,452,17896,86

5500,50,0.5357,462,18212,86

5600,50,0.279199,498,19153,86

5700,50,0.538499,464,19232,86

5800,50,0.336,491,19661,86

5900,50,0.3998,525,20382,86

6000,50,0.330399,514,20694,86

6100,50,0.4348,554,20755,86

6200,50,0.478701,523,20603,86

6300,50,0.4405,495,21182,86

6400,50,0.3207,544,22190,86

6500,50,0.33,519,21618,86

6600,50,0.326601,520,22663,86

6700,50,0.388,519,22897,86

6800,50,0.4747,479,22473,86

6900,50,0.3199,533,23007,86

7000,50,0.384599,519,23293,86

7100,50,0.424099,544,23919,86

7200,50,0.342301,585,24693,86

7300,50,0.4114,534,24847,86

7400,50,0.3661,629,25001,86

7500,50,0.522501,544,25089,86

7600,50,0.6299,615,26037,86

7700,50,0.3599,602,26082,86

7800,50,0.474,589,26240,86

7900,50,0.392801,600,26883,86

8000,50,0.5326,600,27282,86

8100,50,0.4747,649,28062,86

8200,50,0.5419,621,27492,86

8300,50,0.6725,627,28314,86

8400,50,0.786,694,28386,86

8500,50,0.6628,652,29300,86

8600,50,0.598,663,29845,86

8700,50,0.4934,653,29786,86

8800,50,0.425801,656,29688,86

8900,50,0.4655,649,30230,86

9000,50,0.525499,668,30939,86

9100,50,0.4169,659,31407,86

9200,50,0.531099,590,30924,86

9300,50,0.647899,647,31926,86

9400,50,0.4975,651,31776,86

9500,50,0.7105,678,32629,86

9600,50,0.5964,714,33193,86

9700,50,0.8248,691,33456,86

9800,50,0.5167,762,34059,86

9900,50,0.494499,718,34094,86

10000,50,0.6802,727,34035,86

