100,50,0.0093,34,255,94

200,50,0.0368,33,472,94

300,50,0.0246,67,923,94

400,50,0.0298,78,1209,94

500,50,0.052,87,1452,94

600,50,0.0381,103,1836,94

700,50,0.086301,128,2176,94

800,50,0.0636,128,2552,94

900,50,0.1372,143,2751,94

1000,50,0.072301,141,3093,94

1100,50,0.078501,166,3475,94

1200,50,0.0728,154,3911,94

1300,50,0.139299,182,4283,94

1400,50,0.1075,197,4634,94

1500,50,0.1068,206,5007,94

1600,50,0.1217,216,5406,94

1700,50,0.1417,236,5517,94

1800,50,0.141699,232,5943,94

1900,50,0.108199,206,6128,94

2000,50,0.2262,290,6848,94

2100,50,0.1686,280,7162,94

2200,50,0.1112,253,7164,94

2300,50,0.172101,233,7409,94

2400,50,0.1645,258,7720,94

2500,50,0.167399,267,8530,94

2600,50,0.1835,258,8477,94

2700,50,0.1754,314,9194,94

2800,50,0.2044,308,9157,94

2900,50,0.141601,297,9231,94

3000,50,0.1466,305,9652,94

3100,50,0.241101,360,10345,94

3200,50,0.2722,343,10677,94

3300,50,0.22,354,11103,94

3400,50,0.166,332,11292,94

3500,50,0.1849,340,11526,94

3600,50,0.256901,361,11826,94

3700,50,0.208401,330,12268,94

3800,50,0.266,383,12733,94

3900,50,0.393499,358,13025,94

4000,50,0.1983,370,13446,94

4100,50,0.303301,374,13478,94

4200,50,0.3091,405,14174,94

4300,50,0.265601,360,14339,94

4400,50,0.2192,407,14696,94

4500,50,0.274,409,14893,94

4600,50,0.3567,465,15686,94

4700,50,0.3274,460,16037,94

4800,50,0.340199,448,16487,94

4900,50,0.2474,487,16770,94

5000,50,0.2595,476,16707,94

5100,50,0.3673,491,17358,94

5200,50,0.607499,476,17561,94

5300,50,0.5422,501,18339,94

5400,50,0.325199,489,18017,94

5500,50,0.469099,486,18685,94

5600,50,0.278101,480,18977,94

5700,50,0.477901,482,19090,94

5800,50,0.4039,479,19529,94

5900,50,0.3585,515,19922,94

6000,50,0.287601,480,20429,94

6100,50,0.4352,535,20591,94

6200,50,0.4411,506,21371,94

6300,50,0.3496,515,21482,94

6400,50,0.3842,535,21178,94

6500,50,0.303801,509,21833,94

6600,50,0.309301,514,21854,94

6700,50,0.306,498,22402,94

6800,50,0.6763,529,22948,94

6900,50,0.3241,575,23138,94

7000,50,0.3696,570,23635,94

7100,50,0.4847,532,24178,94

7200,50,0.7221,568,24516,94

7300,50,0.456799,597,25143,94

7400,50,0.372599,618,25440,94

7500,50,0.4991,624,25406,94

7600,50,0.807301,588,25332,94

7700,50,0.3576,607,26087,94

7800,50,0.678099,639,26657,94

7900,50,0.409,616,26966,94

8000,50,0.410999,635,27292,94

8100,50,0.4042,631,27842,94

8200,50,0.5122,568,27464,94

8300,50,0.5299,589,28007,94

8400,50,0.783299,633,28125,94

8500,50,0.4958,698,29589,94

8600,50,0.7395,661,29208,94

8700,50,0.4287,684,29500,94

8800,50,0.4209,643,29307,94

8900,50,0.434601,659,30163,94

9000,50,0.5689,677,31221,94

9100,50,1.044,659,31095,94

9200,50,0.426501,679,31072,94

9300,50,0.616001,745,31716,94

9400,50,0.470801,672,31544,94

9500,50,0.427299,677,32384,94

9600,50,0.4718,774,32884,94

9700,50,0.615199,706,33502,94

9800,50,0.5492,750,33774,94

9900,50,0.5452,781,34245,94

10000,50,0.606801,721,33653,94

