100,50,0.0063,9,106,49

200,50,0.0392,40,525,49

300,50,0.024801,76,945,49

400,50,0.0412,89,1181,49

500,50,0.0554,99,1478,49

600,50,0.0526,101,1868,49

700,50,0.070401,111,2159,49

800,50,0.0669,138,2542,49

900,50,0.133901,152,2903,49

1000,50,0.0884,164,3344,49

1100,50,0.0888,138,3258,49

1200,50,0.087799,160,3676,49

1300,50,0.069,182,4030,49

1400,50,0.0769,199,4635,49

1500,50,0.163301,204,5012,49

1600,50,0.083,207,4963,49

1700,50,0.1386,213,5449,49

1800,50,0.1266,223,5830,49

1900,50,0.171901,264,6408,49

2000,50,0.1691,267,6439,49

2100,50,0.1415,271,7058,49

2200,50,0.2179,241,7249,49

2300,50,0.179,254,7807,49

2400,50,0.1636,245,7902,49

2500,50,0.194901,256,7979,49

2600,50,0.257,243,8516,49

2700,50,0.2828,264,8739,49

2800,50,0.2674,323,9613,49

2900,50,0.3182,320,9766,49

3000,50,0.2362,308,9926,49

3100,50,0.1972,369,10790,49

3200,50,0.235301,367,10734,49

3300,50,0.17,312,10829,49

3400,50,0.235401,356,11865,49

3500,50,0.3929,385,12101,49

3600,50,0.700101,359,12088,49

3700,50,0.279999,329,12246,49

3800,50,0.208601,403,12821,49

3900,50,0.355801,397,13291,49

4000,50,0.2563,388,13805,49

4100,50,0.2209,349,13893,49

4200,50,0.2748,404,13988,49

4300,50,0.2771,391,14456,49

4400,50,0.2911,427,14941,49

4500,50,0.2603,383,14900,49

4600,50,0.2388,446,15528,49

4700,50,0.3446,396,15643,49

4800,50,0.268601,441,16250,49

4900,50,0.3344,439,16316,49

5000,50,0.322101,439,16806,49

5100,50,0.3164,454,17204,49

5200,50,0.5341,495,17867,49

5300,50,0.3147,422,18004,49

5400,50,0.444901,484,18206,49

5500,50,0.6312,472,18648,49

5600,50,0.3522,442,18800,49

5700,50,0.3351,483,19892,49

5800,50,0.3212,485,19563,49

5900,50,0.357799,505,20091,49

6000,50,0.280199,485,19920,49

6100,50,0.322799,514,20558,49

6200,50,0.4552,505,21352,49

6300,50,0.3756,538,21386,49

6400,50,0.2958,485,21433,49

6500,50,0.3053,523,21945,49

6600,50,0.4169,514,22375,49

6700,50,0.3174,545,22799,49

6800,50,0.3187,529,23307,49

6900,50,0.5779,535,23271,49

7000,50,0.3303,553,23425,49

7100,50,0.4096,528,23830,49

7200,50,0.5284,571,24727,49

7300,50,0.4424,577,24797,49

7400,50,0.409899,638,25094,49

7500,50,0.5142,603,25536,49

7600,50,0.563,579,25692,49

7700,50,0.417399,599,25901,49

7800,50,0.5158,558,25977,49

7900,50,0.6472,634,27015,49

8000,50,0.557201,678,27813,49

8100,50,0.387601,631,27884,49

8200,50,0.5335,599,27675,49

8300,50,0.4054,696,28794,49

8400,50,0.7956,626,28595,49

8500,50,0.4122,583,29152,49

8600,50,0.480301,719,29195,49

8700,50,0.888201,682,30064,49

8800,50,0.714301,680,30282,49

8900,50,0.4275,741,31026,49

9000,50,0.4777,699,31131,49

9100,50,0.422299,693,31529,49

9200,50,0.419,641,31249,49

9300,50,0.678701,688,32025,49

9400,50,0.464801,706,31966,49

9500,50,0.5933,657,32525,49

9600,50,0.483999,701,33391,49

9700,50,0.696999,725,33349,49

9800,50,0.6953,731,33622,49

9900,50,0.697501,694,33952,49

10000,50,0.584401,690,33306,49

