100,50,0.017601,20,228,16

200,50,0.0262,33,475,16

300,50,0.0228,51,786,16

400,50,0.037599,70,1095,16

500,50,0.0378,95,1487,16

600,50,0.0672,94,1900,16

700,50,0.0957,129,2136,16

800,50,0.0688,114,2401,16

900,50,0.0967,128,2825,16

1000,50,0.104001,140,3144,16

1100,50,0.130199,159,3360,16

1200,50,0.086599,187,3809,16

1300,50,0.073,164,4039,16

1400,50,0.0773,190,4501,16

1500,50,0.140499,195,4843,16

1600,50,0.1234,212,5260,16

1700,50,0.1234,241,5802,16

1800,50,0.2215,219,5934,16

1900,50,0.1383,244,6305,16

2000,50,0.1677,265,6598,16

2100,50,0.240999,220,6658,16

2200,50,0.133601,222,7057,16

2300,50,0.132301,246,7419,16

2400,50,0.1617,302,7971,16

2500,50,0.1967,281,8110,16

2600,50,0.1878,257,8604,16

2700,50,0.3102,291,9004,16

2800,50,0.237901,308,9220,16

2900,50,0.2447,292,9675,16

3000,50,0.1498,310,10012,16

3100,50,0.1603,342,10379,16

3200,50,0.279199,336,10654,16

3300,50,0.1971,316,11018,16

3400,50,0.201599,327,10971,16

3500,50,0.1705,337,11627,16

3600,50,0.1798,398,11974,16

3700,50,0.2416,364,12451,16

3800,50,0.2617,335,12514,16

3900,50,0.255999,362,13170,16

4000,50,0.511,389,13566,16

4100,50,0.5051,390,13586,16

4200,50,0.2832,408,14069,16

4300,50,0.284599,439,14765,16

4400,50,0.3067,370,14781,16

4500,50,0.3023,401,14985,16

4600,50,0.222,402,15113,16

4700,50,0.340399,388,15589,16

4800,50,0.6062,448,16201,16

4900,50,0.3685,421,16214,16

5000,50,0.268,416,16643,16

5100,50,0.243,421,17371,16

5200,50,0.376901,492,17977,16

5300,50,0.3515,457,17864,16

5400,50,0.4056,518,18312,16

5500,50,0.2601,484,18672,16

5600,50,0.3827,449,18399,16

5700,50,0.368701,494,19748,16

5800,50,0.5649,499,19821,16

5900,50,0.357701,519,19856,16

6000,50,0.324899,512,20565,16

6100,50,0.2906,522,20786,16

6200,50,0.4395,510,21030,16

6300,50,0.462501,521,21539,16

6400,50,0.4893,521,21771,16

6500,50,0.31,484,21338,16

6600,50,0.4304,552,22598,16

6700,50,0.751501,533,22328,16

6800,50,0.3395,567,22824,16

6900,50,0.4124,517,23142,16

7000,50,0.4671,544,23923,16

7100,50,0.3452,527,24063,16

7200,50,0.343099,605,24526,16

7300,50,0.4207,591,25006,16

7400,50,0.381299,625,25226,16

7500,50,0.445501,569,26185,16

7600,50,0.658201,600,25871,16

7700,50,0.493201,563,26198,16

7800,50,0.4066,619,26408,16

7900,50,0.3726,618,26947,16

8000,50,0.3957,634,27167,16

8100,50,0.5919,649,27465,16

8200,50,0.5012,628,28701,16

8300,50,0.4197,582,28284,16

8400,50,0.471601,611,28557,16

8500,50,0.5895,663,29051,16

8600,50,0.628699,649,29303,16

8700,50,0.5351,619,29661,16

8800,50,0.4393,660,29968,16

8900,50,0.6877,651,30282,16

9000,50,0.896799,681,30849,16

9100,50,0.4293,686,30558,16

9200,50,0.414699,644,31713,16

9300,50,0.660999,647,31185,16

9400,50,0.5658,673,32849,16

9500,50,0.6617,665,32404,16

9600,50,0.664099,727,32151,16

9700,50,0.4616,751,33376,16

9800,50,0.653701,712,33378,16

9900,50,0.9627,736,34182,16

10000,50,0.6353,736,34420,16

