100,50,0.0128,21,196,14

200,50,0.0186,42,525,14

300,50,0.0269,60,829,14

400,50,0.048501,61,1085,14

500,50,0.2467,82,1412,14

600,50,0.035801,95,1703,14

700,50,0.1017,125,2184,14

800,50,0.074599,125,2439,14

900,50,0.135,132,2770,14

1000,50,0.0904,148,3089,14

1100,50,0.0993,154,3519,14

1200,50,0.086301,159,3834,14

1300,50,0.095,177,3931,14

1400,50,0.0751,168,4432,14

1500,50,0.110201,210,4974,14

1600,50,0.166001,189,5038,14

1700,50,0.1406,233,5818,14

1800,50,0.2468,225,5823,14

1900,50,0.1193,229,6105,14

2000,50,0.1143,248,6543,14

2100,50,0.152101,225,6820,14

2200,50,0.1219,264,7149,14

2300,50,0.1416,299,7730,14

2400,50,0.157099,268,7898,14

2500,50,0.1428,251,8215,14

2600,50,0.1857,283,8602,14

2700,50,0.2901,315,9281,14

2800,50,0.2714,312,9106,14

2900,50,0.224299,316,9877,14

3000,50,0.1753,311,9972,14

3100,50,0.1609,344,10320,14

3200,50,0.2486,362,10738,14

3300,50,0.1753,311,10875,14

3400,50,0.225,352,11356,14

3500,50,0.1677,337,11855,14

3600,50,0.173699,349,12302,14

3700,50,0.2602,334,12530,14

3800,50,0.2279,373,12783,14

3900,50,0.3056,376,12775,14

4000,50,0.202,377,13334,14

4100,50,0.2311,401,13631,14

4200,50,0.279699,395,14442,14

4300,50,0.288299,406,14414,14

4400,50,0.408099,380,14421,14

4500,50,0.263299,439,15361,14

4600,50,0.2507,433,15325,14

4700,50,0.328,415,15616,14

4800,50,0.3102,428,15912,14

4900,50,0.340299,440,16645,14

5000,50,0.3366,407,16578,14

5100,50,0.238899,451,16985,14

5200,50,0.3907,486,17909,14

5300,50,0.401899,489,17754,14

5400,50,0.2892,493,18482,14

5500,50,0.4905,491,18652,14

5600,50,0.3615,465,18561,14

5700,50,0.341801,499,19718,14

5800,50,0.489801,454,19280,14

5900,50,0.380099,488,20129,14

6000,50,0.395299,509,20212,14

6100,50,0.322,471,20605,14

6200,50,0.4424,529,20981,14

6300,50,0.4578,484,20952,14

6400,50,0.4979,577,22389,14

6500,50,0.3449,531,22377,14

6600,50,0.315301,528,22281,14

6700,50,0.3157,525,22387,14

6800,50,0.379501,537,22939,14

6900,50,0.340999,515,23232,14

7000,50,0.3353,578,24401,14

7100,50,0.3852,596,23695,14

7200,50,0.5776,568,23767,14

7300,50,0.539801,569,24728,14

7400,50,0.408599,576,24949,14

7500,50,0.3674,554,25335,14

7600,50,0.540001,628,25628,14

7700,50,0.4921,597,26514,14

7800,50,0.3692,598,26475,14

7900,50,0.377101,642,26568,14

8000,50,0.386001,666,27416,14

8100,50,0.421401,658,27789,14

8200,50,0.724199,617,27629,14

8300,50,0.5114,652,28531,14

8400,50,0.6129,653,28714,14

8500,50,0.578001,555,28312,14

8600,50,0.5345,714,29471,14

8700,50,0.668399,665,29666,14

8800,50,0.423601,645,29536,14

8900,50,0.4457,686,30450,14

9000,50,0.4844,698,30183,14

9100,50,0.427,712,31660,14

9200,50,0.4354,687,31115,14

9300,50,0.663101,663,31595,14

9400,50,0.6659,683,32166,14

9500,50,0.6764,746,32947,14

9600,50,0.6797,745,32764,14

9700,50,0.4441,651,32787,14

9800,50,0.6,670,33315,14

9900,50,0.7929,767,33708,14

10000,50,0.7541,731,33865,14

