100,50,0.0754,31,250,4

200,50,0.031,52,553,4

300,50,0.0429,52,805,4

400,50,0.0262,74,1171,4

500,50,0.0575,108,1603,4

600,50,0.066401,108,1826,4

700,50,0.048599,130,2222,4

800,50,0.0919,128,2524,4

900,50,0.106101,135,2819,4

1000,50,0.1124,150,3055,4

1100,50,0.072601,186,3638,4

1200,50,0.0848,162,3714,4

1300,50,0.095301,170,4144,4

1400,50,0.173399,183,4446,4

1500,50,0.1126,189,4701,4

1600,50,0.1293,214,5144,4

1700,50,0.094001,207,5364,4

1800,50,0.1371,239,6044,4

1900,50,0.149099,235,5964,4

2000,50,0.1142,257,6502,4

2100,50,0.1917,234,6727,4

2200,50,0.1564,260,6965,4

2300,50,0.1191,267,7704,4

2400,50,0.166501,259,7837,4

2500,50,0.1726,300,8367,4

2600,50,0.173901,293,8578,4

2700,50,0.2173,302,9223,4

2800,50,0.2385,333,9459,4

2900,50,0.171999,290,9196,4

3000,50,0.261001,305,9816,4

3100,50,0.154499,305,10387,4

3200,50,0.2285,338,10678,4

3300,50,0.187899,337,11181,4

3400,50,0.3234,349,11403,4

3500,50,0.2254,392,11933,4

3600,50,0.196201,367,11759,4

3700,50,0.272201,405,12766,4

3800,50,0.2215,360,12449,4

3900,50,0.2445,386,12985,4

4000,50,0.2636,355,13328,4

4100,50,0.1979,347,13478,4

4200,50,0.262101,395,13866,4

4300,50,0.2954,400,14471,4

4400,50,0.2659,417,14750,4

4500,50,0.282,382,14967,4

4600,50,0.2978,421,15746,4

4700,50,0.3422,449,16064,4

4800,50,0.269799,444,15989,4

4900,50,0.318599,408,16339,4

5000,50,0.251,468,17064,4

5100,50,0.2422,409,16669,4

5200,50,0.3372,477,17726,4

5300,50,0.642599,468,17807,4

5400,50,0.4338,511,18241,4

5500,50,0.3118,516,18854,4

5600,50,0.398999,500,19015,4

5700,50,0.586001,513,19428,4

5800,50,0.3509,474,19307,4

5900,50,0.375499,486,20227,4

6000,50,0.386699,487,20813,4

6100,50,0.3059,556,20734,4

6200,50,0.589,502,20678,4

6300,50,0.444,527,21611,4

6400,50,0.3133,530,21716,4

6500,50,0.299199,481,21625,4

6600,50,0.3555,545,22215,4

6700,50,0.378201,502,22587,4

6800,50,0.314601,512,23226,4

6900,50,0.3512,517,23192,4

7000,50,0.362799,572,23774,4

7100,50,0.5436,545,23718,4

7200,50,0.720099,649,24930,4

7300,50,0.3699,624,25082,4

7400,50,0.4136,574,25143,4

7500,50,0.395199,589,25248,4

7600,50,0.4199,596,26087,4

7700,50,0.663699,631,26381,4

7800,50,0.3699,608,26320,4

7900,50,0.4154,654,27177,4

8000,50,0.380401,562,26781,4

8100,50,0.4717,630,27032,4

8200,50,0.5054,574,27898,4

8300,50,0.678701,661,28422,4

8400,50,0.7767,692,29137,4

8500,50,0.544499,634,29101,4

8600,50,0.6071,641,29433,4

8700,50,0.6129,652,29576,4

8800,50,0.4404,605,29664,4

8900,50,0.4238,705,30473,4

9000,50,0.415301,655,30497,4

9100,50,0.4274,734,30886,4

9200,50,0.644999,660,31589,4

9300,50,0.4375,661,31629,4

9400,50,0.6185,717,32346,4

9500,50,0.988099,713,32703,4

9600,50,1.4357,697,33064,4

9700,50,0.499701,652,32767,4

9800,50,0.601201,695,33366,4

9900,50,0.5457,686,33884,4

10000,50,0.6143,697,34477,4

