100,50,0.0147,32,266,29

200,50,0.0374,49,592,29

300,50,0.0283,63,802,29

400,50,0.040499,83,1247,29

500,50,0.107801,97,1617,29

600,50,0.0545,114,1874,29

700,50,0.0545,106,2133,29

800,50,0.0647,118,2578,29

900,50,0.095501,129,2683,29

1000,50,0.0918,162,3286,29

1100,50,0.111899,156,3605,29

1200,50,0.0879,182,4045,29

1300,50,0.083,193,4238,29

1400,50,0.0749,182,4468,29

1500,50,0.1523,192,4819,29

1600,50,0.109401,197,5112,29

1700,50,0.1372,228,5724,29

1800,50,0.155199,215,5779,29

1900,50,0.0982,243,6247,29

2000,50,0.1564,230,6534,29

2100,50,0.1521,260,6908,29

2200,50,0.1237,236,7024,29

2300,50,0.1327,253,7430,29

2400,50,0.1863,278,8054,29

2500,50,0.178301,290,8213,29

2600,50,0.177701,288,8556,29

2700,50,0.2771,295,9026,29

2800,50,0.2018,307,9329,29

2900,50,0.1985,287,9537,29

3000,50,0.1524,334,10126,29

3100,50,0.241799,317,10366,29

3200,50,0.2574,303,10306,29

3300,50,0.233901,341,11208,29

3400,50,0.240901,335,11316,29

3500,50,0.210001,367,11705,29

3600,50,0.532,330,11486,29

3700,50,0.2212,339,12448,29

3800,50,0.1988,370,12812,29

3900,50,0.2432,381,13192,29

4000,50,0.201901,385,13755,29

4100,50,0.1935,391,13323,29

4200,50,0.314799,428,14398,29

4300,50,0.2663,347,13963,29

4400,50,0.548899,456,15033,29

4500,50,0.3044,412,15109,29

4600,50,0.238899,424,15632,29

4700,50,0.349501,404,15771,29

4800,50,0.350699,442,16179,29

4900,50,0.460201,454,16271,29

5000,50,0.4411,458,16886,29

5100,50,0.3693,453,17359,29

5200,50,0.3635,418,17438,29

5300,50,0.357601,466,17709,29

5400,50,0.4354,441,18355,29

5500,50,0.2664,509,19248,29

5600,50,0.403301,461,18707,29

5700,50,0.2637,447,19180,29

5800,50,0.4796,500,19628,29

5900,50,0.3685,529,19777,29

6000,50,0.2827,495,20555,29

6100,50,0.3991,470,20784,29

6200,50,0.4533,536,20891,29

6300,50,0.402001,552,21078,29

6400,50,0.4039,518,21773,29

6500,50,0.303799,534,21886,29

6600,50,0.8261,523,22098,29

6700,50,0.5194,541,22430,29

6800,50,0.34,510,23060,29

6900,50,0.3802,567,23516,29

7000,50,0.409001,574,23685,29

7100,50,0.3598,554,24170,29

7200,50,0.3836,622,24823,29

7300,50,0.4974,543,24364,29

7400,50,0.7189,551,24761,29

7500,50,0.3746,623,26248,29

7600,50,0.654899,632,26015,29

7700,50,0.3764,602,26439,29

7800,50,0.3555,540,26166,29

7900,50,0.377799,569,26300,29

8000,50,0.399199,627,27174,29

8100,50,0.5917,623,28006,29

8200,50,0.5652,636,28334,29

8300,50,0.4219,603,28280,29

8400,50,0.6931,655,28522,29

8500,50,0.582401,635,29076,29

8600,50,0.420001,617,28983,29

8700,50,0.7198,621,29689,29

8800,50,0.4268,662,29740,29

8900,50,0.414101,658,30521,29

9000,50,0.4504,709,30835,29

9100,50,0.5302,668,31218,29

9200,50,0.424101,714,31754,29

9300,50,0.6335,751,32651,29

9400,50,0.839999,721,32598,29

9500,50,0.6638,672,32274,29

9600,50,0.677899,635,32595,29

9700,50,0.5698,652,32930,29

9800,50,0.7689,729,34220,29

9900,50,0.6831,644,33918,29

10000,50,0.6617,745,34081,29

