100,50,0.009699,29,259,70

200,50,0.0159,46,479,70

300,50,0.021,68,867,70

400,50,0.0433,85,1242,70

500,50,0.0603,79,1399,70

600,50,0.0452,100,1755,70

700,50,0.061,113,2172,70

800,50,0.1183,118,2404,70

900,50,0.096299,138,2848,70

1000,50,0.078701,141,3076,70

1100,50,0.079301,181,3532,70

1200,50,0.084,160,3792,70

1300,50,0.1059,187,4192,70

1400,50,0.090099,174,4577,70

1500,50,0.124599,201,4909,70

1600,50,0.1298,214,5243,70

1700,50,0.0969,213,5560,70

1800,50,0.1377,235,6004,70

1900,50,0.1105,241,6151,70

2000,50,0.140899,238,6377,70

2100,50,0.1546,237,6790,70

2200,50,0.2209,250,7022,70

2300,50,0.1371,274,7578,70

2400,50,0.1682,279,7913,70

2500,50,0.180401,283,8269,70

2600,50,0.173699,286,8395,70

2700,50,0.271,310,9021,70

2800,50,0.224499,257,8711,70

2900,50,0.2054,304,9552,70

3000,50,0.1534,336,10177,70

3100,50,0.1518,331,10583,70

3200,50,0.2379,349,10871,70

3300,50,0.2061,347,10836,70

3400,50,0.2021,371,11435,70

3500,50,0.2065,337,11555,70

3600,50,0.2082,339,11656,70

3700,50,0.179299,341,12228,70

3800,50,0.233901,400,12800,70

3900,50,0.308101,350,13280,70

4000,50,0.1996,359,13578,70

4100,50,0.2123,381,13643,70

4200,50,0.2674,357,14037,70

4300,50,0.274,433,14305,70

4400,50,0.2095,428,14725,70

4500,50,0.307399,467,15371,70

4600,50,0.3513,425,15809,70

4700,50,0.3341,406,15801,70

4800,50,0.2429,398,15960,70

4900,50,0.5252,404,15854,70

5000,50,0.250799,451,16989,70

5100,50,0.271899,433,17314,70

5200,50,0.3816,495,17766,70

5300,50,0.384399,482,17763,70

5400,50,0.441399,461,17891,70

5500,50,0.401499,528,18817,70

5600,50,0.2752,476,18843,70

5700,50,0.339701,505,19128,70

5800,50,0.444601,468,19745,70

5900,50,0.453,504,19988,70

6000,50,0.2988,534,20402,70

6100,50,1.001,549,20768,70

6200,50,0.432199,541,21323,70

6300,50,0.409901,541,21483,70

6400,50,0.3095,546,21423,70

6500,50,0.3046,520,21916,70

6600,50,0.4291,582,22516,70

6700,50,0.3168,575,22559,70

6800,50,0.3511,563,23412,70

6900,50,0.3231,560,23131,70

7000,50,0.3282,542,23664,70

7100,50,0.3676,561,23456,70

7200,50,0.338699,556,24472,70

7300,50,0.598999,586,24782,70

7400,50,0.376,576,25183,70

7500,50,0.946901,560,25204,70

7600,50,0.4908,614,26116,70

7700,50,0.5429,602,26122,70

7800,50,0.499001,591,26518,70

7900,50,0.501699,602,26514,70

8000,50,0.5653,719,26825,70

8100,50,0.439401,583,27263,70

8200,50,0.486101,588,27495,70

8300,50,0.4253,628,27775,70

8400,50,0.7564,679,28532,70

8500,50,0.415,656,28838,70

8600,50,0.432401,622,29156,70

8700,50,0.6493,665,29960,70

8800,50,0.470301,595,29281,70

8900,50,0.419699,687,30583,70

9000,50,0.4217,656,30262,70

9100,50,0.560699,622,30195,70

9200,50,0.494799,700,31139,70

9300,50,0.981301,699,31740,70

9400,50,0.4567,694,31906,70

9500,50,0.6617,697,32616,70

9600,50,0.640099,708,32508,70

9700,50,0.694101,698,32969,70

9800,50,0.4846,698,33106,70

9900,50,0.4884,721,33954,70

10000,50,0.6487,717,33558,70

