100,50,0.010501,25,223,43

200,50,0.0251,40,518,43

300,50,0.026599,78,971,43

400,50,0.0398,84,1232,43

500,50,0.0407,106,1510,43

600,50,0.0527,117,1830,43

700,50,0.056199,106,2058,43

800,50,0.073401,132,2487,43

900,50,0.158899,119,2705,43

1000,50,0.083,156,3270,43

1100,50,0.0994,141,3549,43

1200,50,0.085501,186,3845,43

1300,50,0.0989,193,4295,43

1400,50,0.070201,173,4452,43

1500,50,0.1369,172,4647,43

1600,50,0.1532,190,5132,43

1700,50,0.094599,224,5563,43

1800,50,0.196501,224,5971,43

1900,50,0.1187,272,6416,43

2000,50,0.1859,237,6349,43

2100,50,0.131299,246,6804,43

2200,50,0.1294,255,7349,43

2300,50,0.1676,252,7651,43

2400,50,0.1668,266,7762,43

2500,50,0.181,299,8643,43

2600,50,0.1323,279,8768,43

2700,50,0.2444,303,8910,43

2800,50,0.295201,314,9385,43

2900,50,0.151901,298,9693,43

3000,50,0.1537,340,9997,43

3100,50,0.1657,298,10441,43

3200,50,0.2372,321,10719,43

3300,50,0.166001,345,10912,43

3400,50,0.2815,324,11343,43

3500,50,0.221099,354,11715,43

3600,50,0.200499,380,12084,43

3700,50,0.227,369,12508,43

3800,50,0.216099,347,12446,43

3900,50,0.258399,382,12632,43

4000,50,0.2247,357,12977,43

4100,50,0.279601,398,13616,43

4200,50,0.2852,394,13703,43

4300,50,0.4218,359,14024,43

4400,50,0.4268,375,14522,43

4500,50,0.331201,424,15104,43

4600,50,0.275301,460,15895,43

4700,50,0.3742,400,15772,43

4800,50,0.269801,446,16043,43

4900,50,0.3866,416,16265,43

5000,50,0.394901,462,16711,43

5100,50,0.2397,448,16860,43

5200,50,0.3837,488,17660,43

5300,50,0.2666,471,17933,43

5400,50,0.2951,460,17848,43

5500,50,0.3343,488,18440,43

5600,50,0.268599,468,18308,43

5700,50,0.2693,496,19419,43

5800,50,0.3349,512,19750,43

5900,50,0.3643,542,20259,43

6000,50,0.318,486,19932,43

6100,50,0.3211,539,20864,43

6200,50,0.5807,519,20809,43

6300,50,0.5477,509,21259,43

6400,50,0.3114,490,21451,43

6500,50,0.3054,519,22344,43

6600,50,0.4328,493,22201,43

6700,50,0.360601,564,23255,43

6800,50,0.3224,525,22918,43

6900,50,0.5252,567,23498,43

7000,50,0.403901,545,23128,43

7100,50,0.3873,516,23523,43

7200,50,0.3683,550,24313,43

7300,50,0.464399,547,24643,43

7400,50,0.549199,536,24590,43

7500,50,0.3935,577,25651,43

7600,50,0.7315,583,26196,43

7700,50,0.5236,621,26272,43

7800,50,0.439799,572,25838,43

7900,50,0.4965,568,26735,43

8000,50,0.5126,619,26744,43

8100,50,0.6041,611,27319,43

8200,50,0.4951,662,28321,43

8300,50,0.383801,621,28136,43

8400,50,0.516599,707,28690,43

8500,50,0.434501,624,28285,43

8600,50,0.4178,620,28847,43

8700,50,0.5061,656,29582,43

8800,50,0.525099,608,29324,43

8900,50,0.4085,646,29972,43

9000,50,0.484799,670,30871,43

9100,50,0.507499,680,31040,43

9200,50,0.455999,697,30701,43

9300,50,0.4745,685,31561,43

9400,50,0.4576,680,31942,43

9500,50,0.683,724,32925,43

9600,50,0.4678,687,32952,43

9700,50,0.706599,658,32498,43

9800,50,0.499401,712,33522,43

9900,50,1.133399,707,33819,43

10000,50,0.6728,743,34923,43

