100,50,0.018,32,266,15

200,50,0.020201,51,563,15

300,50,0.0267,60,852,15

400,50,0.0401,91,1224,15

500,50,0.0401,95,1587,15

600,50,0.053201,98,1781,15

700,50,0.059699,123,2188,15

800,50,0.0781,141,2638,15

900,50,0.075,140,2840,15

1000,50,0.0825,141,2969,15

1100,50,0.0955,174,3508,15

1200,50,0.0896,180,3830,15

1300,50,0.0761,189,4280,15

1400,50,0.0762,178,4468,15

1500,50,0.093399,199,4808,15

1600,50,0.155601,178,5077,15

1700,50,0.099901,232,5664,15

1800,50,0.1895,228,5638,15

1900,50,0.1146,243,6518,15

2000,50,0.110001,213,6313,15

2100,50,0.1541,262,7086,15

2200,50,0.141801,265,7312,15

2300,50,0.131,239,7448,15

2400,50,0.1847,264,7692,15

2500,50,0.1369,279,8325,15

2600,50,0.1911,307,8810,15

2700,50,0.2759,303,8776,15

2800,50,0.1852,303,9168,15

2900,50,0.1706,306,9468,15

3000,50,0.172401,287,9792,15

3100,50,0.155201,354,10074,15

3200,50,0.2706,344,10592,15

3300,50,0.2581,345,11139,15

3400,50,0.2177,350,11118,15

3500,50,0.2508,370,11773,15

3600,50,0.1694,346,11842,15

3700,50,0.2368,336,12223,15

3800,50,0.2296,386,13004,15

3900,50,0.287599,326,12779,15

4000,50,0.379401,369,13363,15

4100,50,0.314,403,13651,15

4200,50,0.2724,404,13686,15

4300,50,0.287599,388,14508,15

4400,50,0.285801,401,14757,15

4500,50,0.2518,439,15328,15

4600,50,0.2487,421,15187,15

4700,50,0.3383,434,16296,15

4800,50,0.239799,441,16219,15

4900,50,0.500601,431,16846,15

5000,50,0.248799,458,16717,15

5100,50,0.2496,505,17544,15

5200,50,0.3667,460,17646,15

5300,50,0.3645,452,17943,15

5400,50,0.476,472,18305,15

5500,50,0.273199,541,18821,15

5600,50,0.4346,497,19159,15

5700,50,0.377199,478,19018,15

5800,50,0.570801,509,19609,15

5900,50,0.364199,501,19945,15

6000,50,0.5508,463,20327,15

6100,50,0.2907,504,20463,15

6200,50,0.4351,501,21028,15

6300,50,0.448899,517,21484,15

6400,50,0.4827,532,21626,15

6500,50,0.3449,534,21868,15

6600,50,0.308801,518,22093,15

6700,50,0.3835,560,23311,15

6800,50,0.3463,550,23517,15

6900,50,0.4532,539,23533,15

7000,50,0.6925,578,24228,15

7100,50,0.3553,585,24626,15

7200,50,0.3423,609,24963,15

7300,50,0.370299,537,24271,15

7400,50,0.3651,518,24190,15

7500,50,0.3541,579,25890,15

7600,50,0.735499,574,25907,15

7700,50,0.5256,597,26142,15

7800,50,0.892801,639,26580,15

7900,50,0.4118,647,27040,15

8000,50,0.3735,604,27353,15

8100,50,0.5969,638,27611,15

8200,50,0.513,652,28128,15

8300,50,0.619401,657,28205,15

8400,50,0.506,631,28866,15

8500,50,0.554901,643,28776,15

8600,50,0.591101,634,28673,15

8700,50,0.6593,642,29096,15

8800,50,0.4452,694,30611,15

8900,50,0.4676,667,30299,15

9000,50,0.446599,649,30470,15

9100,50,0.430501,675,31269,15

9200,50,0.8101,678,31000,15

9300,50,0.669101,691,31928,15

9400,50,0.7606,725,32445,15

9500,50,0.6764,732,32550,15

9600,50,0.673501,676,32256,15

9700,50,0.453999,736,33290,15

9800,50,0.557,701,33477,15

9900,50,0.8453,670,33677,15

10000,50,0.798301,675,33536,15

