100,50,0.008,20,201,57

200,50,0.0139,35,497,57

300,50,0.027699,66,862,57

400,50,0.026799,71,1107,57

500,50,0.0509,96,1603,57

600,50,0.066,104,1898,57

700,50,0.0648,142,2336,57

800,50,0.0776,116,2312,57

900,50,0.0958,144,2791,57

1000,50,0.082801,145,3047,57

1100,50,0.1247,175,3535,57

1200,50,0.0861,176,3968,57

1300,50,0.0716,182,4134,57

1400,50,0.1059,212,4667,57

1500,50,0.096101,214,4987,57

1600,50,0.0938,237,5251,57

1700,50,0.126801,201,5403,57

1800,50,0.117001,193,5521,57

1900,50,0.1508,241,6168,57

2000,50,0.1723,249,6781,57

2100,50,0.1714,250,6869,57

2200,50,0.1628,264,7065,57

2300,50,0.1356,278,7482,57

2400,50,0.1599,272,8066,57

2500,50,0.1832,275,8306,57

2600,50,0.1593,281,8317,57

2700,50,0.2939,327,9215,57

2800,50,0.292301,314,9338,57

2900,50,0.1763,292,9485,57

3000,50,0.154499,325,9667,57

3100,50,0.1439,299,10085,57

3200,50,0.2238,304,10462,57

3300,50,0.3198,352,11361,57

3400,50,0.2453,372,11494,57

3500,50,0.2118,349,11731,57

3600,50,0.1694,323,11967,57

3700,50,0.218799,362,12701,57

3800,50,0.235401,360,12669,57

3900,50,0.2517,348,12833,57

4000,50,0.630599,416,13651,57

4100,50,0.194401,379,13601,57

4200,50,0.2674,371,14089,57

4300,50,0.3073,402,14314,57

4400,50,0.3006,448,14955,57

4500,50,0.2699,438,14978,57

4600,50,0.247799,437,15723,57

4700,50,0.3389,404,15579,57

4800,50,0.2684,427,15823,57

4900,50,0.3233,481,16803,57

5000,50,0.3183,464,16890,57

5100,50,0.2372,452,16871,57

5200,50,0.3806,506,17981,57

5300,50,0.3263,481,17821,57

5400,50,0.3036,434,18114,57

5500,50,0.5592,542,18554,57

5600,50,0.4892,514,19204,57

5700,50,0.3181,463,19069,57

5800,50,0.3031,478,19031,57

5900,50,0.2933,510,20239,57

6000,50,0.300699,493,20285,57

6100,50,0.294801,486,20202,57

6200,50,0.4463,510,20799,57

6300,50,0.402901,498,21236,57

6400,50,0.387,546,22364,57

6500,50,0.309499,570,22190,57

6600,50,0.3668,470,22227,57

6700,50,0.316499,535,22849,57

6800,50,0.3226,559,22751,57

6900,50,0.5514,586,23703,57

7000,50,0.346401,557,23834,57

7100,50,0.3265,544,23666,57

7200,50,0.635901,576,24179,57

7300,50,0.352399,538,24455,57

7400,50,0.509401,610,25334,57

7500,50,0.4492,638,26029,57

7600,50,0.5358,607,26368,57

7700,50,0.364799,595,26641,57

7800,50,0.531701,625,26896,57

7900,50,0.554599,631,27091,57

8000,50,0.6336,605,27065,57

8100,50,0.571199,623,27477,57

8200,50,0.608,648,28278,57

8300,50,0.386399,627,28339,57

8400,50,0.630001,648,28360,57

8500,50,0.5352,640,28830,57

8600,50,0.4098,649,29309,57

8700,50,0.789701,700,30280,57

8800,50,0.4516,678,30130,57

8900,50,0.4466,614,29764,57

9000,50,0.6133,624,30224,57

9100,50,0.4558,679,30296,57

9200,50,0.415099,659,31123,57

9300,50,0.6529,674,31770,57

9400,50,0.5198,729,32206,57

9500,50,0.4353,680,32186,57

9600,50,0.4422,702,32284,57

9700,50,0.989401,708,33422,57

9800,50,0.4766,701,33465,57

9900,50,0.631699,705,33821,57

10000,50,0.6616,722,34362,57

