100,50,0.009601,25,222,56

200,50,0.018,46,527,56

300,50,0.037301,71,891,56

400,50,0.0317,61,1230,56

500,50,0.0458,89,1515,56

600,50,0.042101,90,1688,56

700,50,0.0626,116,2219,56

800,50,0.0872,116,2556,56

900,50,0.1032,135,2855,56

1000,50,0.0862,149,3260,56

1100,50,0.133799,160,3394,56

1200,50,0.088901,184,3908,56

1300,50,0.110199,165,4117,56

1400,50,0.1053,182,4313,56

1500,50,0.0914,177,4826,56

1600,50,0.1055,190,5134,56

1700,50,0.093299,205,5646,56

1800,50,0.123601,219,5722,56

1900,50,0.1054,252,6224,56

2000,50,0.154399,235,6640,56

2100,50,0.157899,277,6887,56

2200,50,0.193901,228,7137,56

2300,50,0.186601,290,7760,56

2400,50,0.1654,271,7697,56

2500,50,0.2667,291,8489,56

2600,50,0.1614,280,8567,56

2700,50,0.2025,319,9029,56

2800,50,0.202601,310,9402,56

2900,50,0.2074,324,9768,56

3000,50,0.1686,314,9835,56

3100,50,0.167101,355,10451,56

3200,50,0.231301,334,10749,56

3300,50,0.1689,344,11307,56

3400,50,0.227301,354,11366,56

3500,50,0.2062,343,11444,56

3600,50,0.171401,333,11746,56

3700,50,0.266499,377,12501,56

3800,50,0.2378,387,12701,56

3900,50,0.3013,382,13099,56

4000,50,0.2005,407,13425,56

4100,50,0.197401,395,13952,56

4200,50,0.2669,356,13871,56

4300,50,0.3042,395,14220,56

4400,50,0.3441,377,14324,56

4500,50,0.4135,402,14858,56

4600,50,0.2662,431,15431,56

4700,50,0.3524,411,15492,56

4800,50,0.2416,422,16100,56

4900,50,0.402001,447,16397,56

5000,50,0.2789,468,17215,56

5100,50,0.357799,487,17322,56

5200,50,0.4969,428,17462,56

5300,50,0.382,461,18184,56

5400,50,0.314799,480,17792,56

5500,50,0.4289,462,18521,56

5600,50,0.4019,493,18722,56

5700,50,0.332701,502,19512,56

5800,50,0.3255,519,19288,56

5900,50,0.2904,479,20021,56

6000,50,0.3235,490,20337,56

6100,50,0.3332,453,20291,56

6200,50,0.441301,482,20487,56

6300,50,0.4495,551,21537,56

6400,50,0.298099,486,21263,56

6500,50,0.3124,544,22558,56

6600,50,0.3747,528,22548,56

6700,50,0.3064,480,22179,56

6800,50,0.3645,534,23185,56

6900,50,0.469,549,23531,56

7000,50,0.3459,555,24012,56

7100,50,0.3625,538,23721,56

7200,50,0.3327,535,24300,56

7300,50,0.3531,552,24379,56

7400,50,0.471001,522,24985,56

7500,50,0.523399,609,25175,56

7600,50,0.904401,536,25680,56

7700,50,0.386599,603,26203,56

7800,50,0.4739,601,26275,56

7900,50,0.813599,655,26968,56

8000,50,0.5584,595,26959,56

8100,50,0.5799,635,27796,56

8200,50,0.5486,615,27541,56

8300,50,0.6189,665,28856,56

8400,50,0.6644,701,29078,56

8500,50,0.4051,581,28604,56

8600,50,0.5696,649,28739,56

8700,50,0.5566,698,29578,56

8800,50,0.4049,625,29246,56

8900,50,0.6756,651,30282,56

9000,50,0.6106,680,30949,56

9100,50,0.4113,689,30760,56

9200,50,0.4135,640,30660,56

9300,50,0.7005,751,32217,56

9400,50,0.539699,696,32292,56

9500,50,0.4157,733,32375,56

9600,50,0.536501,709,32737,56

9700,50,1.0053,672,33361,56

9800,50,0.4749,669,33622,56

9900,50,0.5962,684,33564,56

10000,50,0.690099,736,34246,56

