100,50,0.0175,25,220,28

200,50,0.016099,37,449,28

300,50,0.025101,76,860,28

400,50,0.0564,88,1220,28

500,50,0.053,94,1556,28

600,50,0.0662,99,1805,28

700,50,0.058999,106,2152,28

800,50,0.067,132,2498,28

900,50,0.123399,171,3066,28

1000,50,0.081499,127,3002,28

1100,50,0.0982,179,3571,28

1200,50,0.089001,179,3965,28

1300,50,0.0793,181,4093,28

1400,50,0.0743,171,4531,28

1500,50,0.083001,166,4783,28

1600,50,0.109699,232,5361,28

1700,50,0.2666,217,5436,28

1800,50,0.1553,211,5918,28

1900,50,0.0973,234,6078,28

2000,50,0.1549,240,6543,28

2100,50,0.135,254,6978,28

2200,50,0.162,254,7404,28

2300,50,0.1707,321,7886,28

2400,50,0.143101,265,7611,28

2500,50,0.1827,283,8372,28

2600,50,0.1754,317,8787,28

2700,50,0.1899,284,8952,28

2800,50,0.236,265,9030,28

2900,50,0.2141,317,9573,28

3000,50,0.1539,335,10266,28

3100,50,0.1589,317,10309,28

3200,50,0.307701,348,10840,28

3300,50,0.186599,322,11035,28

3400,50,0.2236,357,11375,28

3500,50,0.207899,362,11597,28

3600,50,0.168,322,11727,28

3700,50,0.1894,338,12018,28

3800,50,0.233099,353,12539,28

3900,50,0.318701,344,12808,28

4000,50,0.2841,361,13273,28

4100,50,0.192199,360,13550,28

4200,50,0.2819,367,13742,28

4300,50,0.276899,379,14383,28

4400,50,0.285699,422,14793,28

4500,50,0.2297,436,15153,28

4600,50,0.2348,451,15451,28

4700,50,0.331,420,15810,28

4800,50,0.3836,448,16219,28

4900,50,0.342101,453,16893,28

5000,50,0.44,469,17467,28

5100,50,0.367399,412,16917,28

5200,50,0.5118,477,17394,28

5300,50,0.4187,460,17644,28

5400,50,0.3448,518,18472,28

5500,50,0.2664,489,18952,28

5600,50,0.4867,497,19041,28

5700,50,1.0503,473,19408,28

5800,50,0.323199,498,19710,28

5900,50,0.3591,514,19725,28

6000,50,0.5737,520,20057,28

6100,50,0.6069,544,20557,28

6200,50,0.554301,532,20973,28

6300,50,0.355501,557,21066,28

6400,50,0.3132,450,21634,28

6500,50,0.4561,576,22292,28

6600,50,0.371601,548,22400,28

6700,50,0.361501,532,22816,28

6800,50,0.3117,511,22765,28

6900,50,0.3231,528,23303,28

7000,50,0.3936,536,23410,28

7100,50,0.5648,547,24107,28

7200,50,0.401701,590,24794,28

7300,50,0.549001,587,24311,28

7400,50,0.758,579,25024,28

7500,50,0.3755,602,25617,28

7600,50,0.563801,603,26663,28

7700,50,0.3762,583,25913,28

7800,50,0.3867,569,26357,28

7900,50,0.541601,660,27321,28

8000,50,0.598199,637,27246,28

8100,50,0.508199,649,27836,28

8200,50,0.553999,664,28010,28

8300,50,0.407801,671,28089,28

8400,50,0.505299,591,28520,28

8500,50,0.592201,646,29562,28

8600,50,0.4209,641,28873,28

8700,50,0.5058,710,29772,28

8800,50,0.424,634,29550,28

8900,50,0.4689,699,30176,28

9000,50,0.4461,652,30394,28

9100,50,0.427,686,31179,28

9200,50,0.4265,736,31813,28

9300,50,0.429099,687,31505,28

9400,50,0.791599,696,32411,28

9500,50,0.950199,674,32274,28

9600,50,0.6825,679,32863,28

9700,50,0.4875,756,33401,28

9800,50,0.525701,713,33775,28

9900,50,0.693799,709,33775,28

10000,50,0.6797,720,33798,28

