100,50,0.0253,23,243,25

200,50,0.016499,48,549,25

300,50,0.024499,59,862,25

400,50,0.0372,68,1186,25

500,50,0.0497,82,1469,25

600,50,0.0418,116,1988,25

700,50,0.0735,97,2010,25

800,50,0.0685,127,2487,25

900,50,0.102301,131,2656,25

1000,50,0.1349,146,3123,25

1100,50,0.0922,178,3674,25

1200,50,0.088001,160,3851,25

1300,50,0.0874,186,4243,25

1400,50,0.0768,171,4385,25

1500,50,0.2302,204,4886,25

1600,50,0.1995,178,4940,25

1700,50,0.136499,241,5704,25

1800,50,0.1523,232,6012,25

1900,50,0.101299,229,6193,25

2000,50,0.193401,238,6820,25

2100,50,0.1508,253,6908,25

2200,50,0.1561,275,7174,25

2300,50,0.226099,279,7585,25

2400,50,0.1512,272,8083,25

2500,50,0.201699,273,8080,25

2600,50,0.1526,287,8598,25

2700,50,0.3042,293,8970,25

2800,50,0.1858,287,9431,25

2900,50,0.202699,315,9622,25

3000,50,0.156199,343,10389,25

3100,50,0.1618,342,10159,25

3200,50,0.2091,333,10626,25

3300,50,0.204,388,11026,25

3400,50,0.2454,332,11391,25

3500,50,0.1657,356,11566,25

3600,50,0.3025,366,12187,25

3700,50,0.196399,358,12464,25

3800,50,0.226801,357,12657,25

3900,50,0.2585,389,13267,25

4000,50,0.2444,372,13498,25

4100,50,0.1979,417,13949,25

4200,50,0.3136,365,13754,25

4300,50,0.2866,418,14267,25

4400,50,0.2646,403,14351,25

4500,50,0.2218,393,15042,25

4600,50,0.2963,423,15416,25

4700,50,0.3439,425,16001,25

4800,50,0.3136,412,15562,25

4900,50,0.4675,478,16535,25

5000,50,0.303,467,17147,25

5100,50,0.245699,486,17353,25

5200,50,0.348899,468,17840,25

5300,50,0.361899,462,17691,25

5400,50,0.358401,518,18381,25

5500,50,0.257499,457,18450,25

5600,50,0.5173,499,19291,25

5700,50,0.413,469,19019,25

5800,50,0.447499,457,19639,25

5900,50,0.436499,509,19642,25

6000,50,0.2837,485,20242,25

6100,50,0.2957,519,20890,25

6200,50,0.4355,515,20949,25

6300,50,0.3812,497,21289,25

6400,50,0.322601,574,22364,25

6500,50,0.2998,515,21540,25

6600,50,0.4168,520,22169,25

6700,50,0.3574,571,22859,25

6800,50,0.311199,515,22652,25

6900,50,0.3324,581,23636,25

7000,50,0.364,529,23199,25

7100,50,0.4116,521,24351,25

7200,50,0.4445,622,25110,25

7300,50,0.3959,596,25014,25

7400,50,0.8022,538,24726,25

7500,50,0.397,585,25192,25

7600,50,0.8479,605,26245,25

7700,50,0.383999,616,26522,25

7800,50,0.429799,607,26546,25

7900,50,0.444901,605,27048,25

8000,50,0.4133,652,27134,25

8100,50,0.730501,640,27628,25

8200,50,0.5188,604,27741,25

8300,50,0.4321,647,29037,25

8400,50,0.427,599,28437,25

8500,50,0.556401,603,28710,25

8600,50,0.422699,662,29313,25

8700,50,0.6035,685,30183,25

8800,50,0.435101,689,30396,25

8900,50,0.4398,671,30127,25

9000,50,0.480899,648,30658,25

9100,50,0.4111,590,30746,25

9200,50,0.438299,682,31221,25

9300,50,0.4365,653,31592,25

9400,50,0.8772,670,31817,25

9500,50,0.661599,691,32280,25

9600,50,1.068801,634,31763,25

9700,50,0.4733,730,32747,25

9800,50,0.793901,715,33487,25

9900,50,0.696899,683,34135,25

10000,50,0.6351,745,34198,25

