100,50,0.0099,27,244,83

200,50,0.0291,48,608,83

300,50,0.0424,54,766,83

400,50,0.029499,75,1105,83

500,50,0.032099,80,1467,83

600,50,0.050399,133,1978,83

700,50,0.057399,106,2119,83

800,50,0.075901,118,2379,83

900,50,0.070499,126,2601,83

1000,50,0.072801,150,3178,83

1100,50,0.0832,187,3776,83

1200,50,0.078599,182,3861,83

1300,50,0.0812,176,4059,83

1400,50,0.0935,183,4593,83

1500,50,0.098199,201,4981,83

1600,50,0.1082,212,5322,83

1700,50,0.1412,204,5415,83

1800,50,0.112701,211,5813,83

1900,50,0.1036,227,6320,83

2000,50,0.181501,217,6449,83

2100,50,0.1221,237,6909,83

2200,50,0.154,268,7420,83

2300,50,0.1376,265,7676,83

2400,50,0.1451,278,7896,83

2500,50,0.164,252,8337,83

2600,50,0.1888,303,8470,83

2700,50,0.241199,273,8661,83

2800,50,0.197201,275,9020,83

2900,50,0.1725,329,9546,83

3000,50,0.156501,338,10249,83

3100,50,0.230801,343,10554,83

3200,50,0.554099,345,10765,83

3300,50,0.1681,333,11436,83

3400,50,0.1691,340,11318,83

3500,50,0.224101,347,11561,83

3600,50,0.2018,347,11932,83

3700,50,0.238401,337,12480,83

3800,50,0.2426,328,12330,83

3900,50,0.254301,344,13067,83

4000,50,0.202501,380,13381,83

4100,50,0.2931,381,13582,83

4200,50,0.2826,419,13999,83

4300,50,0.263501,410,14466,83

4400,50,0.316901,419,14822,83

4500,50,0.377,428,15202,83

4600,50,0.3277,437,15448,83

4700,50,0.382,451,15952,83

4800,50,0.294,453,16091,83

4900,50,0.2458,450,16638,83

5000,50,0.251199,452,16908,83

5100,50,0.340701,428,17216,83

5200,50,0.3479,464,17500,83

5300,50,0.263001,460,18239,83

5400,50,0.260399,497,18532,83

5500,50,0.4648,479,18683,83

5600,50,0.274599,486,18865,83

5700,50,0.568199,482,19095,83

5800,50,0.362599,501,19623,83

5900,50,0.3537,504,20212,83

6000,50,0.368599,526,19848,83

6100,50,0.4378,549,20770,83

6200,50,0.456601,549,21111,83

6300,50,0.4468,540,21207,83

6400,50,0.400401,492,21718,83

6500,50,0.3669,547,22027,83

6600,50,0.4952,521,22276,83

6700,50,0.322699,584,23006,83

6800,50,0.330499,523,23035,83

6900,50,0.331901,538,23141,83

7000,50,0.3813,563,23697,83

7100,50,0.3495,554,23678,83

7200,50,0.424001,555,24546,83

7300,50,0.3582,572,24808,83

7400,50,0.3989,571,25413,83

7500,50,0.5263,552,25264,83

7600,50,0.642,580,25670,83

7700,50,0.3665,624,26654,83

7800,50,0.525301,620,26645,83

7900,50,0.4384,615,26878,83

8000,50,0.453101,628,26976,83

8100,50,0.4133,666,27916,83

8200,50,0.5399,606,27550,83

8300,50,0.5727,674,28389,83

8400,50,0.720999,611,28080,83

8500,50,0.528,670,29017,83

8600,50,0.546201,672,29442,83

8700,50,0.4263,707,29509,83

8800,50,0.4322,701,29973,83

8900,50,0.4592,720,30366,83

9000,50,0.4128,655,30039,83

9100,50,0.5029,648,30550,83

9200,50,0.4327,700,31949,83

9300,50,0.8235,676,31682,83

9400,50,0.513,632,31835,83

9500,50,0.6545,696,31942,83

9600,50,0.4647,650,32989,83

9700,50,0.692199,661,32755,83

9800,50,0.5185,699,33185,83

9900,50,0.455401,716,33792,83

10000,50,1.3558,738,33758,83

