100,50,0.0081,25,216,81

200,50,0.016,47,551,81

300,50,0.0576,64,835,81

400,50,0.033,91,1294,81

500,50,0.034301,97,1548,81

600,50,0.0536,101,1787,81

700,50,0.0602,120,2255,81

800,50,0.0729,136,2615,81

900,50,0.1064,153,2991,81

1000,50,0.1001,164,3255,81

1100,50,0.0802,167,3565,81

1200,50,0.0801,185,4021,81

1300,50,0.0746,205,4339,81

1400,50,0.125999,197,4366,81

1500,50,0.095601,188,4675,81

1600,50,0.094101,222,5320,81

1700,50,0.149799,214,5429,81

1800,50,0.1878,220,5739,81

1900,50,0.099,216,6101,81

2000,50,0.153901,251,6817,81

2100,50,0.1448,264,7174,81

2200,50,0.1396,258,7309,81

2300,50,0.185499,306,7940,81

2400,50,0.143199,246,7945,81

2500,50,0.1658,276,8401,81

2600,50,0.183001,272,8330,81

2700,50,0.26,282,8901,81

2800,50,0.208699,322,9600,81

2900,50,0.2873,324,9538,81

3000,50,0.1566,300,9905,81

3100,50,0.1454,320,10119,81

3200,50,0.3827,320,10458,81

3300,50,0.166299,352,11083,81

3400,50,0.1718,339,11424,81

3500,50,0.2262,372,11546,81

3600,50,0.195299,349,11884,81

3700,50,0.182499,368,12205,81

3800,50,0.250899,327,12252,81

3900,50,0.252999,338,12785,81

4000,50,0.2047,374,13489,81

4100,50,0.2943,386,13825,81

4200,50,0.2882,433,14562,81

4300,50,0.257099,396,14101,81

4400,50,0.228301,428,15164,81

4500,50,0.3486,385,14796,81

4600,50,0.4339,379,15260,81

4700,50,0.354,408,15690,81

4800,50,0.3079,429,15911,81

4900,50,0.250499,450,16761,81

5000,50,0.2996,463,16979,81

5100,50,0.3216,488,17306,81

5200,50,0.373001,471,17825,81

5300,50,0.416399,494,18278,81

5400,50,0.310599,479,18265,81

5500,50,0.5737,446,18338,81

5600,50,0.28,503,19071,81

5700,50,0.456801,515,18983,81

5800,50,0.3988,528,19415,81

5900,50,0.3178,497,19857,81

6000,50,0.3908,521,20365,81

6100,50,0.4141,524,20385,81

6200,50,0.4741,511,20852,81

6300,50,0.7138,546,21406,81

6400,50,0.3283,530,21499,81

6500,50,0.297199,478,21637,81

6600,50,0.312101,506,22177,81

6700,50,0.3361,538,22653,81

6800,50,0.320599,534,23319,81

6900,50,0.360201,544,23035,81

7000,50,0.4347,497,23260,81

7100,50,0.353899,635,24960,81

7200,50,0.594299,587,24439,81

7300,50,0.354201,556,24397,81

7400,50,0.4828,598,25415,81

7500,50,0.701701,535,25561,81

7600,50,0.564699,655,26643,81

7700,50,0.362099,620,26277,81

7800,50,0.575401,644,26813,81

7900,50,0.424099,616,27163,81

8000,50,0.5122,644,27320,81

8100,50,0.3927,636,26827,81

8200,50,0.522199,594,27898,81

8300,50,0.698901,585,27723,81

8400,50,0.4122,625,28589,81

8500,50,0.8396,668,29056,81

8600,50,0.6938,648,29284,81

8700,50,0.462299,625,29235,81

8800,50,0.798599,653,30105,81

8900,50,0.415099,675,30454,81

9000,50,0.4214,705,30653,81

9100,50,0.4124,616,31030,81

9200,50,0.441099,684,31210,81

9300,50,1.0201,628,31135,81

9400,50,0.6414,707,31888,81

9500,50,0.554001,696,32950,81

9600,50,0.590099,710,32847,81

9700,50,0.7822,730,32885,81

9800,50,0.561099,734,33477,81

9900,50,0.477999,720,33965,81

10000,50,0.643599,755,34120,81

