100,50,0.009499,35,262,77

200,50,0.0462,49,519,77

300,50,0.0314,71,885,77

400,50,0.028199,75,1190,77

500,50,0.0637,98,1568,77

600,50,0.0604,112,1847,77

700,50,0.0585,121,2035,77

800,50,0.162699,133,2451,77

900,50,0.117101,136,2899,77

1000,50,0.0698,154,3293,77

1100,50,0.0863,176,3563,77

1200,50,0.1006,173,3809,77

1300,50,0.1066,197,4285,77

1400,50,0.1112,202,4723,77

1500,50,0.0889,187,4743,77

1600,50,0.116901,181,5034,77

1700,50,0.1079,228,5497,77

1800,50,0.195101,234,5963,77

1900,50,0.1114,250,6280,77

2000,50,0.1503,289,6934,77

2100,50,0.1835,244,6927,77

2200,50,0.1513,269,7297,77

2300,50,0.1515,276,7433,77

2400,50,0.1471,275,8060,77

2500,50,0.182001,295,8103,77

2600,50,0.1613,278,8730,77

2700,50,0.2297,293,8961,77

2800,50,0.207,313,9298,77

2900,50,0.2425,323,9826,77

3000,50,0.155601,325,9915,77

3100,50,0.2029,331,10396,77

3200,50,0.3276,320,10151,77

3300,50,0.2053,343,10842,77

3400,50,0.2303,370,11192,77

3500,50,0.212901,359,11572,77

3600,50,0.184599,370,12291,77

3700,50,0.314899,332,12521,77

3800,50,0.2564,355,12737,77

3900,50,0.2774,374,13309,77

4000,50,0.300099,356,13255,77

4100,50,0.194601,420,13636,77

4200,50,0.280599,406,13793,77

4300,50,0.2289,338,14024,77

4400,50,0.2143,366,14597,77

4500,50,0.2369,412,15014,77

4600,50,0.4276,428,15585,77

4700,50,0.3002,420,15719,77

4800,50,0.232199,434,16648,77

4900,50,0.279599,451,16688,77

5000,50,0.2641,439,16820,77

5100,50,0.2791,465,17363,77

5200,50,0.355,479,17524,77

5300,50,0.345101,458,17523,77

5400,50,0.291,518,18439,77

5500,50,0.5613,489,18468,77

5600,50,0.341801,568,19363,77

5700,50,0.430101,493,19336,77

5800,50,0.4331,500,19354,77

5900,50,0.5497,485,19930,77

6000,50,0.2787,495,20260,77

6100,50,0.403599,446,19874,77

6200,50,0.457401,479,20883,77

6300,50,0.4003,546,21558,77

6400,50,0.376301,507,21851,77

6500,50,0.3419,544,21906,77

6600,50,0.4742,542,22528,77

6700,50,0.3553,543,22913,77

6800,50,0.355199,529,22523,77

6900,50,0.625599,547,23522,77

7000,50,0.3285,551,24133,77

7100,50,0.341799,569,24309,77

7200,50,0.3573,534,24108,77

7300,50,0.3594,614,24431,77

7400,50,0.3893,607,25163,77

7500,50,0.562399,544,25320,77

7600,50,0.800801,603,25546,77

7700,50,0.356501,596,25562,77

7800,50,0.575101,618,26773,77

7900,50,0.424499,613,26986,77

8000,50,0.3994,649,27406,77

8100,50,0.638499,600,27531,77

8200,50,0.5209,597,27638,77

8300,50,1.085199,667,28509,77

8400,50,0.709001,622,28045,77

8500,50,0.6427,637,28773,77

8600,50,0.5852,669,29768,77

8700,50,0.545501,632,29433,77

8800,50,0.4349,673,30321,77

8900,50,0.4577,682,30762,77

9000,50,0.562599,682,31199,77

9100,50,0.5066,670,30706,77

9200,50,0.8235,668,31311,77

9300,50,0.7878,722,31820,77

9400,50,0.8666,669,31913,77

9500,50,0.430901,691,32486,77

9600,50,0.4954,673,32888,77

9700,50,0.7677,693,33630,77

9800,50,0.579299,669,33408,77

9900,50,0.4875,714,34102,77

10000,50,0.651,733,34197,77

