100,50,0.0085,23,212,89

200,50,0.016799,49,537,89

300,50,0.0232,65,866,89

400,50,0.0312,86,1190,89

500,50,0.034301,91,1535,89

600,50,0.0766,100,1837,89

700,50,0.0905,122,2151,89

800,50,0.088901,117,2445,89

900,50,0.069201,132,2740,89

1000,50,0.0774,163,3334,89

1100,50,0.079099,160,3438,89

1200,50,0.0806,169,3775,89

1300,50,0.0905,168,4182,89

1400,50,0.078499,188,4479,89

1500,50,0.142401,194,4967,89

1600,50,0.102299,212,5217,89

1700,50,0.3545,221,5496,89

1800,50,0.2071,206,5705,89

1900,50,0.119701,262,6335,89

2000,50,0.1481,245,6618,89

2100,50,0.1521,268,6873,89

2200,50,0.1167,274,7518,89

2300,50,0.132101,249,7354,89

2400,50,0.1575,280,7827,89

2500,50,0.1602,236,8037,89

2600,50,0.187699,264,8553,89

2700,50,0.2517,300,8913,89

2800,50,0.2107,275,9465,89

2900,50,0.1444,305,9690,89

3000,50,0.1597,324,10242,89

3100,50,0.166401,354,10635,89

3200,50,0.212001,297,10242,89

3300,50,0.2324,332,11258,89

3400,50,0.1686,326,11455,89

3500,50,0.212001,338,11599,89

3600,50,0.3418,364,12379,89

3700,50,0.2677,335,12429,89

3800,50,0.319,395,12798,89

3900,50,0.210301,370,12981,89

4000,50,0.257501,385,13122,89

4100,50,0.304201,398,13814,89

4200,50,0.2917,419,14180,89

4300,50,0.282,403,14411,89

4400,50,0.2179,425,14738,89

4500,50,0.2991,408,15140,89

4600,50,0.3219,397,15198,89

4700,50,0.3149,448,16095,89

4800,50,0.334101,439,16264,89

4900,50,0.2392,428,16376,89

5000,50,0.604,436,16542,89

5100,50,0.2444,449,17348,89

5200,50,0.3362,426,17490,89

5300,50,0.4327,451,17592,89

5400,50,0.3102,500,18630,89

5500,50,0.383199,473,18163,89

5600,50,0.274,474,18766,89

5700,50,0.700601,464,18811,89

5800,50,0.3715,467,19584,89

5900,50,0.399999,535,20584,89

6000,50,0.386401,471,20076,89

6100,50,0.4485,533,20739,89

6200,50,0.685901,523,21128,89

6300,50,0.529199,500,21231,89

6400,50,0.3925,514,21724,89

6500,50,0.332,505,21873,89

6600,50,0.3384,562,22449,89

6700,50,0.3157,543,22533,89

6800,50,0.3129,582,22921,89

6900,50,0.4354,546,22885,89

7000,50,0.4229,560,23820,89

7100,50,0.353101,581,24528,89

7200,50,0.337999,597,24328,89

7300,50,0.460599,616,25224,89

7400,50,0.369001,601,25092,89

7500,50,0.4262,590,25204,89

7600,50,0.5362,591,25996,89

7700,50,0.5168,593,26467,89

7800,50,0.5257,641,26701,89

7900,50,0.486601,586,26724,89

8000,50,0.388001,588,27274,89

8100,50,0.586399,596,27592,89

8200,50,0.560301,650,28168,89

8300,50,0.6221,658,28488,89

8400,50,0.4433,615,27792,89

8500,50,0.5402,661,29357,89

8600,50,0.5048,665,29371,89

8700,50,0.494301,653,29319,89

8800,50,0.436701,671,30276,89

8900,50,0.5831,698,30692,89

9000,50,0.472,672,30739,89

9100,50,0.8357,641,30923,89

9200,50,0.531399,651,31005,89

9300,50,1.0511,696,31615,89

9400,50,0.4647,694,32500,89

9500,50,0.5797,715,32827,89

9600,50,0.4789,750,32222,89

9700,50,0.657,783,34155,89

9800,50,0.543499,697,33638,89

9900,50,0.4511,720,33686,89

10000,50,0.6537,711,34126,89

