100,50,0.0261,35,260,23

200,50,0.0159,45,533,23

300,50,0.0383,60,876,23

400,50,0.0372,70,1125,23

500,50,0.0381,88,1514,23

600,50,0.0527,105,1795,23

700,50,0.0659,127,2227,23

800,50,0.065301,121,2452,23

900,50,0.0833,143,2997,23

1000,50,0.0963,152,3148,23

1100,50,0.1222,158,3618,23

1200,50,0.0883,169,3947,23

1300,50,0.1353,178,4022,23

1400,50,0.0793,183,4410,23

1500,50,0.1614,217,4871,23

1600,50,0.1068,181,5006,23

1700,50,0.1295,222,5345,23

1800,50,0.1059,240,5961,23

1900,50,0.1211,243,6261,23

2000,50,0.1736,239,6695,23

2100,50,0.1551,255,6938,23

2200,50,0.126399,241,6908,23

2300,50,0.131,258,7520,23

2400,50,0.1456,261,7701,23

2500,50,0.208,293,7913,23

2600,50,0.180299,325,9043,23

2700,50,0.273401,291,9013,23

2800,50,0.387699,309,9393,23

2900,50,0.1925,306,9476,23

3000,50,0.149399,318,9944,23

3100,50,0.154,297,10233,23

3200,50,0.209199,317,10764,23

3300,50,0.2329,316,11011,23

3400,50,0.2131,312,10969,23

3500,50,0.184899,353,11756,23

3600,50,0.1705,350,11958,23

3700,50,0.1931,353,12389,23

3800,50,0.2635,338,12798,23

3900,50,0.2253,404,13375,23

4000,50,0.1992,387,13391,23

4100,50,0.200499,397,13738,23

4200,50,0.2708,389,14174,23

4300,50,0.287301,392,14193,23

4400,50,0.332599,343,14560,23

4500,50,0.242301,398,15127,23

4600,50,0.2952,443,15552,23

4700,50,0.3952,444,15745,23

4800,50,0.3159,408,16006,23

4900,50,0.5919,450,16287,23

5000,50,0.3143,436,16506,23

5100,50,0.252,441,17179,23

5200,50,0.3939,517,17809,23

5300,50,0.3704,483,17568,23

5400,50,0.3064,479,18386,23

5500,50,0.3359,470,18354,23

5600,50,0.4448,479,18613,23

5700,50,0.3568,504,19372,23

5800,50,0.3305,482,19761,23

5900,50,0.4269,535,20310,23

6000,50,0.4324,500,20169,23

6100,50,0.326801,516,20641,23

6200,50,0.785301,547,20918,23

6300,50,0.380999,507,21467,23

6400,50,0.3117,518,21501,23

6500,50,0.3464,553,22001,23

6600,50,0.5576,510,22542,23

6700,50,0.3166,511,22785,23

6800,50,0.873001,549,23182,23

6900,50,0.3192,577,23492,23

7000,50,0.3758,565,23663,23

7100,50,0.349901,507,24359,23

7200,50,0.338999,567,24433,23

7300,50,0.7294,594,25074,23

7400,50,0.554899,576,25444,23

7500,50,0.3738,580,25778,23

7600,50,0.778001,643,25873,23

7700,50,0.378299,616,26194,23

7800,50,0.4824,601,26643,23

7900,50,0.371999,642,26788,23

8000,50,0.521501,649,27585,23

8100,50,0.568601,644,27396,23

8200,50,0.5864,654,27896,23

8300,50,0.438501,651,28324,23

8400,50,0.4685,663,28725,23

8500,50,0.5911,627,28452,23

8600,50,0.4216,702,29072,23

8700,50,0.677701,670,29592,23

8800,50,0.431401,652,29830,23

8900,50,1.1253,699,30299,23

9000,50,0.718299,674,30730,23

9100,50,0.416899,624,30593,23

9200,50,0.5182,737,31746,23

9300,50,0.444899,721,32605,23

9400,50,0.7569,679,32295,23

9500,50,0.696999,694,31717,23

9600,50,0.7148,745,33526,23

9700,50,0.474,692,33467,23

9800,50,0.7963,694,33750,23

9900,50,0.7154,770,34324,23

10000,50,0.631099,696,34314,23

