100,50,0.0157,30,242,27

200,50,0.0407,54,565,27

300,50,0.025001,69,915,27

400,50,0.056,79,1174,27

500,50,0.0527,79,1480,27

600,50,0.060499,97,1786,27

700,50,0.0791,125,2221,27

800,50,0.0673,125,2529,27

900,50,0.112301,141,2849,27

1000,50,0.1219,162,3246,27

1100,50,0.0796,176,3669,27

1200,50,0.0894,185,3845,27

1300,50,0.0837,185,4342,27

1400,50,0.1054,172,4378,27

1500,50,0.1093,209,4727,27

1600,50,0.140199,171,4901,27

1700,50,0.141799,244,5844,27

1800,50,0.1378,218,5684,27

1900,50,0.106299,231,6109,27

2000,50,0.150901,250,6466,27

2100,50,0.1565,246,6676,27

2200,50,0.1317,259,7549,27

2300,50,0.173599,271,7461,27

2400,50,0.1611,269,7842,27

2500,50,0.1786,298,8218,27

2600,50,0.1727,291,8723,27

2700,50,0.229799,300,9279,27

2800,50,0.230799,333,9301,27

2900,50,0.203601,322,9804,27

3000,50,0.148999,318,9772,27

3100,50,0.162499,305,10176,27

3200,50,0.2236,350,10680,27

3300,50,0.4162,297,10575,27

3400,50,0.2255,355,11258,27

3500,50,0.171901,360,11971,27

3600,50,0.1676,325,11766,27

3700,50,0.211301,364,12430,27

3800,50,0.2974,400,12738,27

3900,50,0.224101,398,13371,27

4000,50,0.2537,362,13112,27

4100,50,0.197999,405,13907,27

4200,50,0.3298,357,14168,27

4300,50,0.2847,371,14237,27

4400,50,0.299801,386,14721,27

4500,50,0.2229,425,15071,27

4600,50,0.225301,407,15118,27

4700,50,0.3325,434,15779,27

4800,50,0.283699,432,16024,27

4900,50,0.3345,474,16659,27

5000,50,0.499499,471,16791,27

5100,50,0.3676,461,16971,27

5200,50,0.3516,454,17882,27

5300,50,0.3492,448,17777,27

5400,50,0.319101,511,18113,27

5500,50,0.3024,501,18674,27

5600,50,0.5192,458,18390,27

5700,50,0.2669,480,19117,27

5800,50,0.360799,483,19755,27

5900,50,0.379601,518,19884,27

6000,50,0.284599,547,20327,27

6100,50,0.6948,528,20720,27

6200,50,0.4661,512,21227,27

6300,50,0.361599,561,21252,27

6400,50,0.3214,543,21932,27

6500,50,0.3089,540,22027,27

6600,50,0.350199,550,22103,27

6700,50,0.314201,531,22460,27

6800,50,0.3179,542,22781,27

6900,50,0.3914,502,23283,27

7000,50,0.4607,513,23821,27

7100,50,0.3957,554,24338,27

7200,50,0.3897,583,24460,27

7300,50,0.5126,553,24934,27

7400,50,0.762301,594,25251,27

7500,50,0.4519,550,25163,27

7600,50,0.4884,561,25421,27

7700,50,0.378899,620,26101,27

7800,50,0.394401,610,26843,27

7900,50,0.3845,599,26734,27

8000,50,0.3854,632,27658,27

8100,50,0.547899,614,27232,27

8200,50,0.529499,648,28037,27

8300,50,0.4409,573,28208,27

8400,50,0.47,625,28259,27

8500,50,0.5841,682,28850,27

8600,50,0.429299,690,29597,27

8700,50,0.664301,627,29472,27

8800,50,0.4786,715,30256,27

8900,50,0.822101,671,29977,27

9000,50,0.4501,666,30604,27

9100,50,0.501299,611,30728,27

9200,50,0.5959,688,31767,27

9300,50,0.5442,715,31831,27

9400,50,0.915199,682,31806,27

9500,50,0.6671,760,32457,27

9600,50,0.6849,747,32920,27

9700,50,0.4694,711,32856,27

9800,50,0.472901,697,33506,27

9900,50,0.7102,739,34276,27

10000,50,0.668999,753,34108,27

