100,50,0.035199,20,225,21

200,50,0.017101,45,546,21

300,50,0.0448,75,908,21

400,50,0.0355,80,1195,21

500,50,0.0563,93,1533,21

600,50,0.068199,104,1870,21

700,50,0.0895,112,2135,21

800,50,0.089699,121,2277,21

900,50,0.0942,122,2736,21

1000,50,0.0861,152,3157,21

1100,50,0.1046,158,3511,21

1200,50,0.088299,187,4077,21

1300,50,0.172501,171,4204,21

1400,50,0.1148,177,4577,21

1500,50,0.081,184,4830,21

1600,50,0.1145,221,5226,21

1700,50,0.0973,221,5531,21

1800,50,0.1141,209,5812,21

1900,50,0.1359,252,6177,21

2000,50,0.1678,211,6678,21

2100,50,0.1561,270,7098,21

2200,50,0.1503,247,7042,21

2300,50,0.1699,268,7755,21

2400,50,0.1472,251,7843,21

2500,50,0.1368,293,8235,21

2600,50,0.1818,291,8520,21

2700,50,0.2063,308,8848,21

2800,50,0.277499,307,9497,21

2900,50,0.1993,302,9565,21

3000,50,0.147,279,9847,21

3100,50,0.158699,330,10477,21

3200,50,0.248,362,10988,21

3300,50,0.1775,339,11000,21

3400,50,0.2998,363,11533,21

3500,50,0.1755,337,11357,21

3600,50,0.1688,352,11806,21

3700,50,0.2232,395,12285,21

3800,50,0.2605,354,12570,21

3900,50,0.270301,359,12674,21

4000,50,0.2379,367,13368,21

4100,50,0.218801,365,13765,21

4200,50,0.2687,390,14098,21

4300,50,0.2751,438,14413,21

4400,50,0.3167,435,14943,21

4500,50,0.2296,451,15663,21

4600,50,0.277499,433,15638,21

4700,50,0.3286,410,15490,21

4800,50,0.3155,426,15998,21

4900,50,0.3298,453,16516,21

5000,50,0.281,463,17084,21

5100,50,0.276101,444,17017,21

5200,50,0.378799,502,17704,21

5300,50,0.3747,465,17647,21

5400,50,0.2985,447,18104,21

5500,50,0.2616,492,18481,21

5600,50,0.397,512,18898,21

5700,50,0.3839,512,19277,21

5800,50,0.545501,486,19729,21

5900,50,0.4178,501,20138,21

6000,50,0.7,505,20049,21

6100,50,0.453501,530,20957,21

6200,50,0.4579,506,21162,21

6300,50,0.379001,515,21503,21

6400,50,0.3157,531,21627,21

6500,50,0.308699,512,22102,21

6600,50,0.371799,574,22457,21

6700,50,0.364701,572,22450,21

6800,50,0.3207,558,23234,21

6900,50,0.3062,514,22763,21

7000,50,0.4191,576,23981,21

7100,50,0.347599,562,24320,21

7200,50,0.339,568,24662,21

7300,50,0.492,576,24617,21

7400,50,0.4062,562,24878,21

7500,50,0.347501,590,25032,21

7600,50,0.7273,616,25849,21

7700,50,0.576199,543,25550,21

7800,50,0.476899,595,26258,21

7900,50,0.3779,598,27283,21

8000,50,0.3808,691,27541,21

8100,50,0.5647,597,27513,21

8200,50,0.5203,636,28142,21

8300,50,0.6492,680,28792,21

8400,50,0.4089,626,28444,21

8500,50,0.557,654,28937,21

8600,50,0.515899,593,28642,21

8700,50,0.6575,672,29472,21

8800,50,0.4213,627,29453,21

8900,50,0.6724,638,30098,21

9000,50,0.513699,704,30610,21

9100,50,0.4312,717,31140,21

9200,50,0.4233,689,31817,21

9300,50,0.5713,616,31503,21

9400,50,0.6572,711,32390,21

9500,50,0.666,745,32251,21

9600,50,0.6904,701,32271,21

9700,50,0.4493,677,33157,21

9800,50,0.5986,743,33378,21

9900,50,0.697,687,33978,21

10000,50,0.631,695,34390,21

