100,50,0.010501,37,246,59

200,50,0.016301,51,537,59

300,50,0.0235,68,886,59

400,50,0.0343,81,1192,59

500,50,0.065801,84,1473,59

600,50,0.066,93,1777,59

700,50,0.0635,123,2247,59

800,50,0.072,127,2591,59

900,50,0.110401,127,2759,59

1000,50,0.0799,126,2931,59

1100,50,0.1086,175,3570,59

1200,50,0.085599,183,3767,59

1300,50,0.0718,190,4156,59

1400,50,0.0745,186,4485,59

1500,50,0.101701,202,5000,59

1600,50,0.095001,225,5366,59

1700,50,0.1148,227,5369,59

1800,50,0.119599,203,5698,59

1900,50,0.113,238,6259,59

2000,50,0.1659,231,6232,59

2100,50,0.154099,249,6808,59

2200,50,0.142099,247,7089,59

2300,50,0.1382,292,7623,59

2400,50,0.157,287,7636,59

2500,50,0.1775,275,7879,59

2600,50,0.178101,268,8482,59

2700,50,0.247,294,9024,59

2800,50,0.208999,329,9395,59

2900,50,0.2895,291,9447,59

3000,50,0.1528,320,9808,59

3100,50,0.1657,326,10322,59

3200,50,0.2285,358,10398,59

3300,50,0.1673,361,11153,59

3400,50,0.2104,329,11215,59

3500,50,0.218,368,11748,59

3600,50,0.174801,361,12214,59

3700,50,0.2282,378,12418,59

3800,50,0.2307,356,12557,59

3900,50,0.248599,341,12983,59

4000,50,0.2008,400,13603,59

4100,50,0.191,360,13528,59

4200,50,0.300599,406,14137,59

4300,50,0.322901,422,14543,59

4400,50,0.2779,417,15159,59

4500,50,0.225501,432,15013,59

4600,50,0.2296,433,15531,59

4700,50,0.3319,453,16082,59

4800,50,0.231501,419,16195,59

4900,50,0.315,438,16593,59

5000,50,0.347,465,17250,59

5100,50,0.2421,447,17334,59

5200,50,0.404099,483,17671,59

5300,50,0.349299,485,17752,59

5400,50,0.2934,445,17475,59

5500,50,0.5072,470,18136,59

5600,50,0.4246,533,18747,59

5700,50,0.2844,504,19621,59

5800,50,0.355801,513,20136,59

5900,50,0.2889,486,19879,59

6000,50,0.4326,516,20189,59

6100,50,0.312201,491,20598,59

6200,50,0.4928,518,20894,59

6300,50,0.4155,532,21216,59

6400,50,0.302601,516,21700,59

6500,50,0.351,549,22220,59

6600,50,0.5442,561,22576,59

6700,50,0.317401,561,22470,59

6800,50,0.3208,567,23088,59

6900,50,0.5054,597,23636,59

7000,50,0.4025,523,23103,59

7100,50,0.4129,540,23915,59

7200,50,0.379699,605,24508,59

7300,50,0.3997,577,24837,59

7400,50,0.4968,567,24712,59

7500,50,0.761699,594,25919,59

7600,50,0.4979,554,25470,59

7700,50,0.531301,621,26291,59

7800,50,0.4754,615,27017,59

7900,50,0.6082,597,26750,59

8000,50,0.4819,603,26841,59

8100,50,0.5951,615,27870,59

8200,50,0.5257,622,28396,59

8300,50,0.3871,624,28449,59

8400,50,0.417899,606,28490,59

8500,50,0.571601,645,28740,59

8600,50,0.4511,642,29005,59

8700,50,0.6357,607,29445,59

8800,50,1.113199,672,29862,59

8900,50,0.4223,702,30217,59

9000,50,0.9936,642,30920,59

9100,50,0.502001,669,31046,59

9200,50,1.067401,631,31721,59

9300,50,0.761,613,31061,59

9400,50,0.468101,706,32654,59

9500,50,0.4547,710,32730,59

9600,50,0.6694,671,32839,59

9700,50,0.636301,704,33032,59

9800,50,0.4836,716,34034,59

9900,50,0.646099,692,33492,59

10000,50,0.663301,744,34388,59

