100,50,0.009699,20,210,45

200,50,0.0161,28,477,45

300,50,0.0217,63,877,45

400,50,0.041001,80,1185,45

500,50,0.0421,98,1619,45

600,50,0.0394,99,1721,45

700,50,0.078901,114,2200,45

800,50,0.081801,142,2632,45

900,50,0.104199,129,2690,45

1000,50,0.0794,148,3113,45

1100,50,0.167099,159,3570,45

1200,50,0.085201,179,3896,45

1300,50,0.1064,194,4357,45

1400,50,0.1073,174,4396,45

1500,50,0.088601,185,4669,45

1600,50,0.0909,186,5133,45

1700,50,0.172399,225,5626,45

1800,50,0.1119,226,5748,45

1900,50,0.123701,232,6360,45

2000,50,0.2076,249,6354,45

2100,50,0.174701,264,6973,45

2200,50,0.1301,272,7226,45

2300,50,0.136,258,7755,45

2400,50,0.183,231,7669,45

2500,50,0.182,279,8231,45

2600,50,0.141799,248,8090,45

2700,50,0.263999,293,9188,45

2800,50,0.2805,303,9182,45

2900,50,0.242101,323,9914,45

3000,50,0.242899,326,10057,45

3100,50,0.1584,320,10307,45

3200,50,0.232,348,10756,45

3300,50,0.3169,330,10613,45

3400,50,0.226101,384,11506,45

3500,50,0.1843,355,11712,45

3600,50,0.180401,387,12295,45

3700,50,0.284099,366,12388,45

3800,50,0.2561,367,12978,45

3900,50,0.230401,364,12936,45

4000,50,2.526899,377,13241,45

4100,50,0.2518,393,13889,45

4200,50,0.294,401,14143,45

4300,50,0.2956,441,14713,45

4400,50,0.3957,405,15020,45

4500,50,0.324301,403,14965,45

4600,50,0.2322,376,14931,45

4700,50,0.3346,437,15952,45

4800,50,0.271299,443,16128,45

4900,50,0.3333,441,16144,45

5000,50,0.287799,445,17162,45

5100,50,0.6943,454,17135,45

5200,50,0.3722,490,17879,45

5300,50,0.2603,415,17734,45

5400,50,0.270801,484,18193,45

5500,50,0.401801,504,18153,45

5600,50,0.4742,521,19101,45

5700,50,0.2884,444,18457,45

5800,50,0.3654,456,19642,45

5900,50,0.368199,519,20159,45

6000,50,0.3453,551,20923,45

6100,50,0.361499,515,20350,45

6200,50,0.4479,496,20710,45

6300,50,0.3056,485,20922,45

6400,50,0.314599,501,21677,45

6500,50,0.3039,538,21974,45

6600,50,0.396301,584,22600,45

6700,50,0.455,561,23260,45

6800,50,0.4192,550,23131,45

6900,50,0.5511,556,23366,45

7000,50,0.4068,571,23831,45

7100,50,0.360701,584,24254,45

7200,50,0.4613,583,24567,45

7300,50,0.628099,547,24917,45

7400,50,0.4937,546,24590,45

7500,50,0.364399,609,25358,45

7600,50,0.8755,590,25343,45

7700,50,0.547001,606,26275,45

7800,50,0.485899,650,26853,45

7900,50,0.5316,657,26855,45

8000,50,0.685001,616,27563,45

8100,50,0.3912,612,27323,45

8200,50,0.486499,609,27611,45

8300,50,0.483601,591,28551,45

8400,50,0.502101,596,28442,45

8500,50,0.4273,679,29332,45

8600,50,0.7411,678,29168,45

8700,50,0.767999,621,29660,45

8800,50,0.49,713,30079,45

8900,50,0.4181,671,29935,45

9000,50,0.439899,646,31154,45

9100,50,0.4899,711,31361,45

9200,50,0.4275,689,31620,45

9300,50,0.677301,734,32258,45

9400,50,0.4673,701,32318,45

9500,50,0.675999,747,32893,45

9600,50,0.5159,761,33238,45

9700,50,0.9837,655,32359,45

9800,50,0.479301,724,33452,45

9900,50,1.0135,764,33955,45

10000,50,0.571801,774,34767,45

