100,50,0.0161,33,232,32

200,50,0.0179,32,452,32

300,50,0.0375,72,885,32

400,50,0.042,83,1221,32

500,50,0.0402,96,1490,32

600,50,0.036801,97,1844,32

700,50,0.072401,100,2098,32

800,50,0.0696,135,2568,32

900,50,0.123,138,2697,32

1000,50,0.0856,152,3054,32

1100,50,0.0575,126,3190,32

1200,50,0.109,183,3988,32

1300,50,0.076301,184,4204,32

1400,50,0.0764,193,4599,32

1500,50,0.129499,224,4870,32

1600,50,0.117599,200,5038,32

1700,50,0.0939,220,5570,32

1800,50,0.132999,236,6176,32

1900,50,0.118299,241,6358,32

2000,50,0.126199,252,6539,32

2100,50,0.147099,233,6607,32

2200,50,0.1592,234,7045,32

2300,50,0.1388,272,7809,32

2400,50,0.161301,244,7610,32

2500,50,0.1771,283,8269,32

2600,50,0.1508,317,8351,32

2700,50,0.373399,266,8875,32

2800,50,0.1852,299,9230,32

2900,50,0.172,308,9454,32

3000,50,0.255301,313,10035,32

3100,50,0.2241,316,10172,32

3200,50,0.224399,309,10556,32

3300,50,0.406901,360,11410,32

3400,50,0.2642,363,11350,32

3500,50,0.2341,333,11649,32

3600,50,0.173299,363,12180,32

3700,50,0.311501,387,12580,32

3800,50,0.1983,351,12265,32

3900,50,0.2775,317,12846,32

4000,50,0.3555,392,13578,32

4100,50,0.199599,381,13933,32

4200,50,0.2875,380,14009,32

4300,50,0.2826,421,14621,32

4400,50,0.292401,396,14894,32

4500,50,0.453801,404,14941,32

4600,50,0.2601,397,15379,32

4700,50,0.3898,464,15763,32

4800,50,0.2842,427,16183,32

4900,50,0.338001,422,16378,32

5000,50,0.759601,431,16898,32

5100,50,0.392,485,17341,32

5200,50,0.369199,524,17602,32

5300,50,0.5574,500,18054,32

5400,50,0.5161,470,18195,32

5500,50,0.2599,499,18573,32

5600,50,0.4202,465,18455,32

5700,50,0.3413,495,19330,32

5800,50,0.325601,493,19931,32

5900,50,0.4438,521,19651,32

6000,50,0.280199,500,20015,32

6100,50,0.4843,509,20683,32

6200,50,0.446,546,21336,32

6300,50,0.3294,516,21419,32

6400,50,0.3142,551,21630,32

6500,50,0.3062,564,22009,32

6600,50,0.4576,543,21986,32

6700,50,0.324001,562,22725,32

6800,50,0.3233,519,22994,32

6900,50,0.4247,529,23489,32

7000,50,0.3277,534,23772,32

7100,50,0.460099,527,23417,32

7200,50,0.3494,586,24893,32

7300,50,0.425501,552,24821,32

7400,50,0.3966,669,26020,32

7500,50,0.3895,588,25356,32

7600,50,0.7945,578,25943,32

7700,50,0.444,598,26036,32

7800,50,0.362499,643,26721,32

7900,50,0.5476,601,26423,32

8000,50,0.4614,614,27400,32

8100,50,0.3764,596,27255,32

8200,50,0.5494,651,28043,32

8300,50,0.7126,649,28322,32

8400,50,0.7515,643,29065,32

8500,50,0.571401,644,28815,32

8600,50,0.5606,690,29719,32

8700,50,0.9548,675,29646,32

8800,50,0.4754,631,29594,32

8900,50,0.5303,701,30653,32

9000,50,0.5503,735,30729,32

9100,50,0.4651,694,30738,32

9200,50,0.4428,677,31660,32

9300,50,0.4355,683,31873,32

9400,50,0.738401,642,31280,32

9500,50,0.660501,665,32440,32

9600,50,0.6767,695,32481,32

9700,50,0.675,737,33514,32

9800,50,0.720501,741,33940,32

9900,50,1.1152,722,34087,32

10000,50,0.677399,772,34990,32

