100,50,0.011,37,272,90

200,50,0.021599,38,501,90

300,50,0.0227,64,823,90

400,50,0.031901,59,1068,90

500,50,0.0331,92,1513,90

600,50,0.0764,95,1809,90

700,50,0.0852,125,2271,90

800,50,0.0915,135,2484,90

900,50,0.071799,142,2941,90

1000,50,0.0737,143,3167,90

1100,50,0.0794,166,3672,90

1200,50,0.093701,162,3592,90

1300,50,0.0768,163,4196,90

1400,50,0.0746,187,4323,90

1500,50,0.1456,210,4978,90

1600,50,0.0854,198,5141,90

1700,50,0.163699,234,5756,90

1800,50,0.154899,228,5833,90

1900,50,0.1098,207,6029,90

2000,50,0.1532,247,6453,90

2100,50,0.1558,263,6864,90

2200,50,0.208701,265,7201,90

2300,50,0.1366,273,7589,90

2400,50,0.158301,270,7912,90

2500,50,0.1667,291,8286,90

2600,50,0.185799,254,8608,90

2700,50,0.2913,276,8789,90

2800,50,0.223201,336,9445,90

2900,50,0.3531,345,9878,90

3000,50,0.147401,296,9658,90

3100,50,0.1448,306,10045,90

3200,50,0.299201,326,10738,90

3300,50,0.2142,345,10878,90

3400,50,0.1618,341,11463,90

3500,50,0.185701,368,11590,90

3600,50,0.183,352,11903,90

3700,50,0.2087,367,12359,90

3800,50,0.269601,349,12718,90

3900,50,0.207,381,12967,90

4000,50,0.1973,369,13396,90

4100,50,0.303401,361,13953,90

4200,50,0.288301,367,14211,90

4300,50,0.2751,389,14138,90

4400,50,0.338201,407,14735,90

4500,50,0.304699,397,15067,90

4600,50,0.3276,407,15718,90

4700,50,0.305099,438,15772,90

4800,50,0.292699,425,16183,90

4900,50,0.2514,471,16492,90

5000,50,0.2949,423,16804,90

5100,50,0.2386,452,16805,90

5200,50,0.343,467,17405,90

5300,50,0.2596,467,17628,90

5400,50,0.401499,506,18498,90

5500,50,0.3937,442,18281,90

5600,50,0.2785,454,18927,90

5700,50,0.521199,496,19376,90

5800,50,0.351501,489,19770,90

5900,50,0.3369,531,20254,90

6000,50,0.2797,487,20166,90

6100,50,0.433601,507,20977,90

6200,50,0.439,533,21027,90

6300,50,0.457399,528,21210,90

6400,50,0.336,537,21434,90

6500,50,0.3025,526,21807,90

6600,50,0.7978,552,22350,90

6700,50,0.319201,585,22917,90

6800,50,0.3112,522,23174,90

6900,50,0.3228,567,23032,90

7000,50,0.3733,603,23855,90

7100,50,0.352499,570,23453,90

7200,50,0.3751,554,24383,90

7300,50,0.4524,564,24599,90

7400,50,0.3704,629,25669,90

7500,50,0.6113,564,25391,90

7600,50,0.6383,587,25698,90

7700,50,0.693001,617,26227,90

7800,50,0.497901,609,26524,90

7900,50,0.534301,620,27491,90

8000,50,0.4477,596,26943,90

8100,50,0.4178,597,27278,90

8200,50,0.5758,659,27990,90

8300,50,0.583999,706,28896,90

8400,50,0.411599,658,28461,90

8500,50,0.4373,672,28830,90

8600,50,0.5402,644,29021,90

8700,50,0.4793,584,28980,90

8800,50,0.4337,699,29793,90

8900,50,0.5711,656,29882,90

9000,50,0.4358,683,30827,90

9100,50,0.410701,647,31096,90

9200,50,0.432201,676,31095,90

9300,50,0.7077,733,31887,90

9400,50,0.4661,691,32179,90

9500,50,0.592801,676,31963,90

9600,50,0.477501,710,32270,90

9700,50,0.7951,691,32754,90

9800,50,0.616799,720,33835,90

9900,50,0.4517,719,33461,90

10000,50,0.667599,735,34653,90

