100,50,0.0084,22,222,74

200,50,0.0295,37,474,74

300,50,0.0211,68,872,74

400,50,0.0371,79,1301,74

500,50,0.0473,83,1451,74

600,50,0.040301,74,1691,74

700,50,0.0687,110,2196,74

800,50,0.1914,129,2510,74

900,50,0.1501,122,2732,74

1000,50,0.1132,160,3355,74

1100,50,0.0675,137,3321,74

1200,50,0.097101,160,3665,74

1300,50,0.0884,181,4139,74

1400,50,0.0925,198,4593,74

1500,50,0.178899,176,4698,74

1600,50,0.1495,224,5228,74

1700,50,0.0936,207,5312,74

1800,50,0.2623,219,5657,74

1900,50,0.1116,253,6297,74

2000,50,0.1456,263,6567,74

2100,50,0.213201,234,6808,74

2200,50,0.2048,251,7311,74

2300,50,0.1825,232,7449,74

2400,50,0.1858,273,7732,74

2500,50,0.1794,261,8105,74

2600,50,0.2209,301,8500,74

2700,50,0.2673,315,8912,74

2800,50,0.249701,317,9289,74

2900,50,0.237,314,9753,74

3000,50,0.150999,332,9946,74

3100,50,0.1611,310,10241,74

3200,50,0.307601,318,10391,74

3300,50,0.234301,356,11020,74

3400,50,0.1916,363,11184,74

3500,50,0.201801,351,11563,74

3600,50,0.1998,342,11755,74

3700,50,0.181299,354,12165,74

3800,50,0.4621,389,12809,74

3900,50,0.303499,400,12951,74

4000,50,0.199,373,13298,74

4100,50,0.2509,385,13348,74

4200,50,0.2753,425,14250,74

4300,50,0.271,386,14635,74

4400,50,0.218501,384,14670,74

4500,50,0.2569,410,14968,74

4600,50,0.2513,428,15710,74

4700,50,0.3317,420,15852,74

4800,50,0.245,434,16317,74

4900,50,0.606201,462,16133,74

5000,50,0.2453,432,16793,74

5100,50,0.2503,459,17495,74

5200,50,0.363899,444,17240,74

5300,50,0.3876,498,18031,74

5400,50,0.3433,461,18194,74

5500,50,0.4694,499,18868,74

5600,50,0.280901,494,18856,74

5700,50,0.276,432,18909,74

5800,50,0.4042,523,20092,74

5900,50,0.385,481,19443,74

6000,50,0.283599,526,20355,74

6100,50,0.4301,521,20987,74

6200,50,0.440101,493,21205,74

6300,50,0.4061,495,20937,74

6400,50,0.388699,576,21935,74

6500,50,0.342701,535,22430,74

6600,50,0.3861,565,22404,74

6700,50,0.3156,575,22371,74

6800,50,0.5288,539,23140,74

6900,50,0.334,581,23360,74

7000,50,0.4799,592,23983,74

7100,50,0.3721,513,23971,74

7200,50,0.4013,554,24878,74

7300,50,0.4228,598,24878,74

7400,50,0.4014,593,25357,74

7500,50,0.6187,615,25647,74

7600,50,0.5438,587,25818,74

7700,50,0.3702,611,26174,74

7800,50,0.5644,563,26423,74

7900,50,0.3798,584,26277,74

8000,50,0.401301,606,27451,74

8100,50,0.526,614,27068,74

8200,50,0.5287,607,27380,74

8300,50,0.4663,619,27555,74

8400,50,0.411401,612,28563,74

8500,50,0.4143,655,28765,74

8600,50,0.410699,630,28828,74

8700,50,0.509699,619,29688,74

8800,50,0.443,657,29561,74

8900,50,0.418001,678,30468,74

9000,50,0.6889,673,30910,74

9100,50,0.6081,688,31269,74

9200,50,0.4845,610,31175,74

9300,50,0.8782,636,31662,74

9400,50,0.4536,670,31810,74

9500,50,0.4404,741,32502,74

9600,50,0.524201,700,32952,74

9700,50,1.052299,693,33110,74

9800,50,0.4723,687,33307,74

9900,50,0.4859,730,34013,74

10000,50,0.6349,690,34629,74

