100,50,0.021001,27,233,18

200,50,0.0407,42,520,18

300,50,0.04,66,858,18

400,50,0.034699,75,1080,18

500,50,0.0366,88,1475,18

600,50,0.0571,113,1901,18

700,50,0.0748,131,2213,18

800,50,0.0623,138,2636,18

900,50,0.1151,136,2940,18

1000,50,0.0912,157,3258,18

1100,50,0.1094,166,3390,18

1200,50,0.084899,169,3724,18

1300,50,0.1149,177,4262,18

1400,50,0.0913,190,4672,18

1500,50,0.172,187,4864,18

1600,50,0.187101,221,5337,18

1700,50,0.0958,213,5375,18

1800,50,0.1832,201,5920,18

1900,50,0.235201,216,6256,18

2000,50,0.1065,234,6578,18

2100,50,0.291499,241,6759,18

2200,50,0.139399,252,7185,18

2300,50,0.1378,227,7215,18

2400,50,0.150999,235,7764,18

2500,50,0.2072,295,8288,18

2600,50,0.1818,292,8649,18

2700,50,0.259099,307,9248,18

2800,50,0.179599,316,9312,18

2900,50,0.208301,330,9799,18

3000,50,0.1518,302,10156,18

3100,50,0.148599,285,9991,18

3200,50,0.218701,316,10685,18

3300,50,0.3818,335,10942,18

3400,50,0.233999,343,11627,18

3500,50,0.1677,370,11609,18

3600,50,0.1698,346,11879,18

3700,50,0.221001,360,12328,18

3800,50,0.2186,379,13018,18

3900,50,0.2278,366,12973,18

4000,50,0.2909,341,13147,18

4100,50,0.2976,389,13792,18

4200,50,0.2943,439,14154,18

4300,50,0.2721,378,14140,18

4400,50,0.3233,393,14891,18

4500,50,0.381,439,15594,18

4600,50,0.3131,447,15615,18

4700,50,0.3282,435,15932,18

4800,50,0.4428,461,16356,18

4900,50,0.396301,420,16389,18

5000,50,0.2486,493,17295,18

5100,50,0.367,458,17137,18

5200,50,0.341999,460,17255,18

5300,50,0.3644,485,17961,18

5400,50,0.3644,476,18086,18

5500,50,0.308401,535,18747,18

5600,50,0.409001,465,18634,18

5700,50,0.306299,489,18916,18

5800,50,0.492499,516,19697,18

5900,50,0.511401,530,19728,18

6000,50,0.2954,513,20422,18

6100,50,0.4813,517,20691,18

6200,50,0.439899,440,20524,18

6300,50,0.4063,521,21653,18

6400,50,0.3131,526,21494,18

6500,50,0.3386,507,21776,18

6600,50,0.3892,538,22314,18

6700,50,0.336,539,22914,18

6800,50,0.3861,522,23068,18

6900,50,0.3679,564,23293,18

7000,50,0.4656,564,24085,18

7100,50,0.3509,592,24380,18

7200,50,0.3409,584,24533,18

7300,50,0.6674,589,24995,18

7400,50,0.3979,540,25189,18

7500,50,0.4993,622,25940,18

7600,50,0.6095,621,25626,18

7700,50,0.417099,612,26634,18

7800,50,0.364299,593,26172,18

7900,50,0.684301,626,26725,18

8000,50,0.3735,605,26901,18

8100,50,0.4544,591,26878,18

8200,50,0.5431,651,28044,18

8300,50,0.4032,599,28309,18

8400,50,0.6336,669,28501,18

8500,50,0.6946,628,28614,18

8600,50,0.7029,663,29084,18

8700,50,0.7731,664,29044,18

8800,50,0.433,659,29814,18

8900,50,0.666,665,30292,18

9000,50,0.556399,657,31174,18

9100,50,0.420599,669,31087,18

9200,50,0.419201,709,31077,18

9300,50,0.5097,656,31639,18

9400,50,0.669999,707,33339,18

9500,50,0.670101,695,32247,18

9600,50,0.6819,684,32434,18

9700,50,0.4446,695,32690,18

9800,50,0.5494,721,33970,18

9900,50,0.731299,675,34005,18

10000,50,0.616301,719,34165,18

