100,50,0.0632,32,270,31

200,50,0.018201,40,509,31

300,50,0.0869,70,951,31

400,50,0.0414,85,1307,31

500,50,0.044299,103,1664,31

600,50,0.0536,107,1875,31

700,50,0.0602,108,2141,31

800,50,0.0696,139,2600,31

900,50,0.0728,134,2780,31

1000,50,0.0846,140,3078,31

1100,50,0.0655,173,3574,31

1200,50,0.1823,177,3976,31

1300,50,0.081599,194,4198,31

1400,50,0.074199,179,4419,31

1500,50,0.0855,203,4845,31

1600,50,0.1046,209,5365,31

1700,50,0.086501,217,5465,31

1800,50,0.1454,234,5946,31

1900,50,0.1269,231,6184,31

2000,50,0.120701,233,6439,31

2100,50,0.146,244,6534,31

2200,50,0.1448,252,7347,31

2300,50,0.1855,277,7442,31

2400,50,0.158399,266,7962,31

2500,50,0.1838,311,8416,31

2600,50,0.195599,254,8638,31

2700,50,0.34,282,8927,31

2800,50,0.220599,294,9348,31

2900,50,0.1884,316,9403,31

3000,50,0.1513,317,9911,31

3100,50,0.263,308,10372,31

3200,50,0.271201,355,10665,31

3300,50,0.2812,333,10943,31

3400,50,0.3161,320,11242,31

3500,50,0.2478,354,11698,31

3600,50,0.169301,362,11806,31

3700,50,0.1985,349,12421,31

3800,50,0.1988,360,12460,31

3900,50,0.263,375,13239,31

4000,50,0.1944,364,13041,31

4100,50,0.234999,391,13770,31

4200,50,0.3049,376,14025,31

4300,50,0.2758,374,13855,31

4400,50,0.3262,418,14907,31

4500,50,0.4622,412,15067,31

4600,50,0.223501,411,15332,31

4700,50,0.384999,480,16424,31

4800,50,0.235101,406,16201,31

4900,50,0.323,421,16707,31

5000,50,0.360999,437,16917,31

5100,50,0.3658,465,16800,31

5200,50,0.3634,504,17851,31

5300,50,0.5127,452,17971,31

5400,50,0.313799,502,18340,31

5500,50,0.265501,509,18643,31

5600,50,0.4006,481,18788,31

5700,50,0.271699,526,19054,31

5800,50,0.411599,481,19553,31

5900,50,0.4742,527,20123,31

6000,50,0.282401,479,20286,31

6100,50,0.3235,474,20248,31

6200,50,0.4368,496,21016,31

6300,50,0.399401,550,21157,31

6400,50,0.3087,492,21351,31

6500,50,0.302899,526,22068,31

6600,50,0.4297,594,22522,31

6700,50,0.3257,538,22714,31

6800,50,0.3564,522,23052,31

6900,50,0.496,552,23362,31

7000,50,0.392499,532,23533,31

7100,50,0.354901,561,24499,31

7200,50,0.365599,556,24354,31

7300,50,0.466101,564,24552,31

7400,50,0.783899,551,25195,31

7500,50,0.506301,606,25475,31

7600,50,0.849901,589,25430,31

7700,50,0.6354,553,26093,31

7800,50,0.3603,565,26300,31

7900,50,0.3968,609,27351,31

8000,50,0.5864,660,27719,31

8100,50,0.4825,561,26918,31

8200,50,0.534199,646,27547,31

8300,50,0.4042,653,27868,31

8400,50,0.4401,624,28022,31

8500,50,0.5695,656,29007,31

8600,50,0.6341,674,28919,31

8700,50,0.7272,704,29802,31

8800,50,0.543,710,29935,31

8900,50,0.416001,632,30018,31

9000,50,0.439901,621,30218,31

9100,50,0.426401,663,30678,31

9200,50,0.426199,695,31448,31

9300,50,0.6365,697,31181,31

9400,50,0.586199,690,31758,31

9500,50,0.682001,700,32367,31

9600,50,0.706499,727,32955,31

9700,50,0.4533,707,32781,31

9800,50,0.913,643,33343,31

9900,50,0.9681,740,34075,31

10000,50,0.6702,766,34223,31

