100,50,0.0094,34,262,72

200,50,0.017801,52,523,72

300,50,0.0203,61,841,72

400,50,0.0318,64,1056,72

500,50,0.063099,101,1556,72

600,50,0.0834,102,1771,72

700,50,0.0537,111,2106,72

800,50,0.115,117,2392,72

900,50,0.117799,149,2933,72

1000,50,0.080401,147,3115,72

1100,50,0.0958,168,3528,72

1200,50,0.0847,173,3836,72

1300,50,0.0736,187,4363,72

1400,50,0.0884,175,4542,72

1500,50,0.092901,221,5070,72

1600,50,0.142599,180,4957,72

1700,50,0.0942,192,5464,72

1800,50,0.1258,234,5832,72

1900,50,0.1488,250,6338,72

2000,50,0.1392,228,6428,72

2100,50,0.135499,260,6812,72

2200,50,0.227001,262,7288,72

2300,50,0.1513,214,7091,72

2400,50,0.1444,268,7874,72

2500,50,0.2603,292,8127,72

2600,50,0.2106,265,8336,72

2700,50,0.2712,267,8669,72

2800,50,0.204301,300,9489,72

2900,50,0.355601,304,9511,72

3000,50,0.1493,303,9891,72

3100,50,0.1508,330,10594,72

3200,50,0.2243,329,10602,72

3300,50,0.163399,325,10903,72

3400,50,0.1977,339,11493,72

3500,50,0.2824,340,11453,72

3600,50,0.2017,342,11952,72

3700,50,0.234,372,12641,72

3800,50,0.2412,384,13015,72

3900,50,0.301099,390,12885,72

4000,50,0.1934,335,13270,72

4100,50,0.241001,357,13814,72

4200,50,0.2725,392,14043,72

4300,50,0.2673,386,14381,72

4400,50,0.2364,370,14299,72

4500,50,0.226501,413,14605,72

4600,50,0.3298,357,15133,72

4700,50,0.341,421,15849,72

4800,50,0.2504,425,16404,72

4900,50,0.2444,446,16850,72

5000,50,0.271399,443,16569,72

5100,50,0.2516,438,17211,72

5200,50,0.353599,454,17275,72

5300,50,0.3711,456,17416,72

5400,50,0.699499,438,17827,72

5500,50,0.3181,500,18605,72

5600,50,0.276,497,18836,72

5700,50,0.2839,497,19331,72

5800,50,0.3976,509,19661,72

5900,50,0.5998,484,19442,72

6000,50,0.285201,510,19964,72

6100,50,0.579399,493,19998,72

6200,50,0.446499,554,20925,72

6300,50,0.402899,520,21273,72

6400,50,0.302,531,21839,72

6500,50,0.3065,525,22093,72

6600,50,0.376999,517,22603,72

6700,50,0.440501,564,22640,72

6800,50,0.3171,525,23112,72

6900,50,0.3624,547,23298,72

7000,50,0.3294,555,24012,72

7100,50,0.4191,560,23639,72

7200,50,0.484201,581,24808,72

7300,50,0.3494,557,24354,72

7400,50,0.685201,569,24830,72

7500,50,0.5776,573,25375,72

7600,50,0.4588,599,25878,72

7700,50,0.9778,667,26652,72

7800,50,0.5638,595,26141,72

7900,50,0.4486,674,27367,72

8000,50,0.3987,653,27259,72

8100,50,0.565101,679,28292,72

8200,50,0.5501,660,28313,72

8300,50,0.494299,663,28414,72

8400,50,0.4118,606,28488,72

8500,50,0.459999,614,28275,72

8600,50,0.455101,619,28967,72

8700,50,0.5466,671,29827,72

8800,50,0.437201,689,30188,72

8900,50,0.915999,638,30270,72

9000,50,0.6272,684,30415,72

9100,50,0.525299,667,30912,72

9200,50,0.554399,701,31541,72

9300,50,0.6499,677,32091,72

9400,50,0.5963,676,31777,72

9500,50,0.6482,695,31848,72

9600,50,0.504901,678,32968,72

9700,50,0.7029,711,33021,72

9800,50,0.773,679,33246,72

9900,50,0.473399,669,33575,72

10000,50,0.647299,693,34144,72

