100,50,0.010399,34,265,69

200,50,0.0229,45,558,69

300,50,0.026599,64,890,69

400,50,0.0262,68,1069,69

500,50,0.063099,99,1545,69

600,50,0.059299,92,1766,69

700,50,0.0637,120,2208,69

800,50,0.099799,105,2377,69

900,50,0.109399,142,2744,69

1000,50,0.0889,169,3418,69

1100,50,0.0761,156,3248,69

1200,50,0.0838,157,3686,69

1300,50,0.0956,184,4087,69

1400,50,0.088499,183,4530,69

1500,50,0.086899,207,4837,69

1600,50,0.129001,202,5349,69

1700,50,0.141899,232,5667,69

1800,50,0.1285,230,5853,69

1900,50,0.143499,249,6224,69

2000,50,0.1457,256,6618,69

2100,50,0.161401,265,6855,69

2200,50,0.1344,274,7339,69

2300,50,0.137,267,7664,69

2400,50,0.1807,292,7900,69

2500,50,0.1858,311,8328,69

2600,50,0.172099,269,8414,69

2700,50,0.3014,303,9070,69

2800,50,0.21,300,9450,69

2900,50,0.2074,309,9596,69

3000,50,0.153399,321,9714,69

3100,50,0.1834,335,10233,69

3200,50,0.2224,337,10652,69

3300,50,0.1879,357,10961,69

3400,50,0.173501,319,11238,69

3500,50,0.2105,370,11617,69

3600,50,0.344,332,12156,69

3700,50,0.180699,358,12047,69

3800,50,0.233,386,12513,69

3900,50,0.2386,398,13308,69

4000,50,0.200999,390,13630,69

4100,50,0.2388,366,13738,69

4200,50,0.283601,398,14458,69

4300,50,0.2903,417,14464,69

4400,50,0.402901,425,15104,69

4500,50,0.2605,439,15168,69

4600,50,0.322499,401,15109,69

4700,50,0.337101,414,15298,69

4800,50,0.2489,453,16167,69

4900,50,0.395199,460,16225,69

5000,50,0.2844,469,17128,69

5100,50,0.242201,489,17315,69

5200,50,0.3804,466,17650,69

5300,50,0.3386,486,17692,69

5400,50,0.308201,483,18429,69

5500,50,0.3574,487,18402,69

5600,50,0.272801,455,18791,69

5700,50,0.2828,506,19305,69

5800,50,0.3283,524,19324,69

5900,50,0.398101,507,20178,69

6000,50,0.286299,498,19999,69

6100,50,0.9446,508,20532,69

6200,50,0.465099,515,21031,69

6300,50,0.4318,504,21539,69

6400,50,0.3061,549,21373,69

6500,50,0.3053,547,22223,69

6600,50,0.3578,551,22627,69

6700,50,0.3126,516,22446,69

6800,50,0.317801,544,23009,69

6900,50,0.324601,542,23469,69

7000,50,0.3726,623,24200,69

7100,50,0.337401,572,24040,69

7200,50,0.384999,595,24316,69

7300,50,0.4175,594,25569,69

7400,50,0.363399,592,25269,69

7500,50,0.728599,609,25710,69

7600,50,0.8333,595,26125,69

7700,50,0.372299,585,25775,69

7800,50,0.454999,598,26460,69

7900,50,0.501601,563,26295,69

8000,50,0.447699,604,26525,69

8100,50,0.4577,631,27389,69

8200,50,0.508401,649,27688,69

8300,50,0.437699,609,28440,69

8400,50,0.4057,631,28237,69

8500,50,0.417599,660,28782,69

8600,50,0.4199,631,29156,69

8700,50,0.6276,687,29810,69

8800,50,0.586301,718,30289,69

8900,50,0.505601,687,30260,69

9000,50,0.5567,668,30566,69

9100,50,0.485199,684,31110,69

9200,50,0.715399,682,31353,69

9300,50,0.777499,775,31888,69

9400,50,0.467601,746,32093,69

9500,50,0.6659,701,32644,69

9600,50,0.4496,707,32489,69

9700,50,0.688,670,33088,69

9800,50,0.542,707,33274,69

9900,50,0.4857,742,33957,69

10000,50,0.659299,706,34370,69

