100,50,0.011,22,209,30

200,50,0.0205,54,543,30

300,50,0.024901,57,833,30

400,50,0.031701,50,957,30

500,50,0.0473,68,1486,30

600,50,0.039901,109,1875,30

700,50,0.052501,116,2241,30

800,50,0.071,143,2549,30

900,50,0.132399,150,2950,30

1000,50,0.095901,161,3236,30

1100,50,0.0664,179,3619,30

1200,50,0.087501,183,4000,30

1300,50,0.0819,198,4106,30

1400,50,0.087101,185,4221,30

1500,50,0.096601,190,4935,30

1600,50,0.0999,193,5093,30

1700,50,0.116101,242,5709,30

1800,50,0.112,233,5568,30

1900,50,0.118899,254,6186,30

2000,50,0.1934,220,6430,30

2100,50,0.1487,283,6909,30

2200,50,0.144701,244,7054,30

2300,50,0.1387,235,7515,30

2400,50,0.1554,272,7657,30

2500,50,0.180399,298,8259,30

2600,50,0.1512,272,8655,30

2700,50,0.2477,268,9017,30

2800,50,0.3685,302,9271,30

2900,50,0.2304,351,9885,30

3000,50,0.163199,301,9995,30

3100,50,0.235599,313,10124,30

3200,50,0.2334,338,10622,30

3300,50,0.1835,335,10702,30

3400,50,0.257301,322,11253,30

3500,50,0.408599,344,11694,30

3600,50,0.1727,356,12153,30

3700,50,0.1901,373,12009,30

3800,50,0.238799,339,12690,30

3900,50,0.288399,378,12897,30

4000,50,0.2307,378,13365,30

4100,50,0.1982,384,13731,30

4200,50,0.2968,334,13594,30

4300,50,0.2838,402,14286,30

4400,50,0.3055,411,14765,30

4500,50,0.3011,443,15037,30

4600,50,0.2302,417,15423,30

4700,50,0.3213,415,15763,30

4800,50,0.3534,455,16297,30

4900,50,0.341901,469,16832,30

5000,50,0.407601,474,16957,30

5100,50,0.373099,449,17359,30

5200,50,0.365999,476,17616,30

5300,50,0.347299,509,17804,30

5400,50,0.3482,476,18346,30

5500,50,0.2611,474,18613,30

5600,50,0.449601,471,18767,30

5700,50,0.2773,503,19270,30

5800,50,0.438001,502,19933,30

5900,50,0.356699,478,19780,30

6000,50,0.2753,459,19653,30

6100,50,0.404301,527,20565,30

6200,50,0.476,575,21104,30

6300,50,0.3449,496,21046,30

6400,50,0.3404,553,21788,30

6500,50,0.307901,566,21986,30

6600,50,0.4939,518,22283,30

6700,50,0.3518,541,22706,30

6800,50,0.452899,520,22895,30

6900,50,0.4503,529,23410,30

7000,50,0.522199,561,23880,30

7100,50,0.521999,542,23880,30

7200,50,0.355199,557,24452,30

7300,50,0.418101,617,24893,30

7400,50,0.7657,589,25125,30

7500,50,0.348,581,25182,30

7600,50,0.744599,548,25660,30

7700,50,0.466,586,26316,30

7800,50,0.4171,621,26750,30

7900,50,0.5112,578,26460,30

8000,50,0.3752,610,27579,30

8100,50,0.554601,568,27340,30

8200,50,0.548799,603,27836,30

8300,50,0.4038,614,28442,30

8400,50,0.637299,622,28363,30

8500,50,0.5505,620,28734,30

8600,50,0.5624,625,29085,30

8700,50,0.892201,664,29502,30

8800,50,0.6445,672,30239,30

8900,50,0.407401,664,29592,30

9000,50,0.535399,715,31086,30

9100,50,0.6925,669,30968,30

9200,50,0.4658,643,30768,30

9300,50,0.5058,647,31504,30

9400,50,0.620199,699,31847,30

9500,50,0.668899,708,32849,30

9600,50,0.751,767,33040,30

9700,50,0.4888,690,33138,30

9800,50,0.8208,686,33047,30

9900,50,1.2504,732,33480,30

10000,50,0.667299,699,34424,30

