100,50,0.0094,30,252,82

200,50,0.025299,61,665,82

300,50,0.025499,66,890,82

400,50,0.0294,61,1076,82

500,50,0.0332,88,1452,82

600,50,0.042901,91,1785,82

700,50,0.061599,130,2209,82

800,50,0.0694,120,2497,82

900,50,0.103099,128,2889,82

1000,50,0.098799,136,3168,82

1100,50,0.080299,165,3575,82

1200,50,0.0816,180,3914,82

1300,50,0.071699,188,4265,82

1400,50,0.1123,190,4683,82

1500,50,0.1184,212,4999,82

1600,50,0.1104,221,5424,82

1700,50,0.1375,210,5489,82

1800,50,0.232,258,6118,82

1900,50,0.128299,232,6309,82

2000,50,0.1454,258,6577,82

2100,50,0.148401,271,7209,82

2200,50,0.1135,237,7150,82

2300,50,0.1779,273,7442,82

2400,50,0.1457,280,7856,82

2500,50,0.201,284,8578,82

2600,50,0.184701,278,8492,82

2700,50,0.3188,288,8738,82

2800,50,0.196001,273,9104,82

2900,50,0.1731,341,9730,82

3000,50,0.148199,324,9758,82

3100,50,0.145899,309,10141,82

3200,50,0.3181,353,10558,82

3300,50,0.169801,310,10649,82

3400,50,0.1655,334,10989,82

3500,50,0.2091,357,11645,82

3600,50,0.2448,371,12183,82

3700,50,0.2085,323,12103,82

3800,50,0.249799,400,12878,82

3900,50,0.2548,352,12848,82

4000,50,0.1958,338,13374,82

4100,50,0.2821,333,13228,82

4200,50,0.280999,381,14086,82

4300,50,0.2597,413,14220,82

4400,50,0.223099,397,14835,82

4500,50,0.4617,414,14846,82

4600,50,0.4006,463,15784,82

4700,50,0.376,453,16017,82

4800,50,0.300201,450,16239,82

4900,50,0.2481,472,16785,82

5000,50,0.2483,470,16745,82

5100,50,0.321,454,17473,82

5200,50,0.3598,483,17638,82

5300,50,0.292499,476,17737,82

5400,50,0.2521,474,18252,82

5500,50,0.3906,480,18719,82

5600,50,0.279099,514,19125,82

5700,50,0.6035,506,19316,82

5800,50,0.313,485,19859,82

5900,50,0.3359,564,20497,82

6000,50,0.363,481,20625,82

6100,50,0.455399,525,20802,82

6200,50,0.4425,530,21087,82

6300,50,0.5049,532,21612,82

6400,50,0.363799,540,21791,82

6500,50,0.3046,516,21898,82

6600,50,0.408099,555,22383,82

6700,50,0.3285,481,22308,82

6800,50,0.320701,550,23317,82

6900,50,0.3416,584,23373,82

7000,50,0.3796,583,23935,82

7100,50,0.5666,567,23750,82

7200,50,0.4975,606,24279,82

7300,50,0.3636,574,25224,82

7400,50,0.438101,575,24320,82

7500,50,0.6698,585,25328,82

7600,50,0.7631,619,25796,82

7700,50,0.3789,564,25744,82

7800,50,0.4887,565,26248,82

7900,50,0.4931,568,26516,82

8000,50,0.45,667,27401,82

8100,50,0.407899,621,27631,82

8200,50,0.536299,640,27922,82

8300,50,0.536501,638,28813,82

8400,50,0.484899,668,29047,82

8500,50,0.483501,590,28142,82

8600,50,0.5827,631,28477,82

8700,50,0.423801,666,29265,82

8800,50,0.4277,644,29717,82

8900,50,0.419099,675,30633,82

9000,50,0.7713,625,30520,82

9100,50,0.4192,726,31202,82

9200,50,0.4277,722,30560,82

9300,50,0.7452,730,31814,82

9400,50,0.5886,669,31855,82

9500,50,0.431199,688,32334,82

9600,50,0.469801,681,32906,82

9700,50,0.7183,672,32795,82

9800,50,0.624999,745,33793,82

9900,50,0.4503,707,34146,82

10000,50,0.7178,689,34725,82

