100,50,0.016001,26,233,11

200,50,0.0194,49,544,11

300,50,0.0506,59,853,11

400,50,0.047,87,1199,11

500,50,0.0565,87,1576,11

600,50,0.041199,101,1850,11

700,50,0.0764,112,2178,11

800,50,0.068299,139,2532,11

900,50,0.112899,142,2824,11

1000,50,0.2601,159,3195,11

1100,50,0.0606,152,3425,11

1200,50,0.0839,171,3890,11

1300,50,0.1102,167,4082,11

1400,50,0.1113,170,4197,11

1500,50,0.087101,190,4908,11

1600,50,0.0999,199,5142,11

1700,50,0.087101,216,5426,11

1800,50,0.1305,227,5908,11

1900,50,0.1384,260,6348,11

2000,50,0.1298,259,6441,11

2100,50,0.1554,268,6957,11

2200,50,0.131901,248,7340,11

2300,50,0.116499,256,7533,11

2400,50,0.16,281,7943,11

2500,50,0.151201,284,8224,11

2600,50,0.165101,263,8198,11

2700,50,0.2203,274,8719,11

2800,50,0.26,300,9162,11

2900,50,0.195499,287,9334,11

3000,50,0.1531,326,10174,11

3100,50,0.1535,333,10027,11

3200,50,0.216701,284,10582,11

3300,50,0.235101,348,11163,11

3400,50,0.2965,344,11080,11

3500,50,0.165101,347,11550,11

3600,50,0.172301,348,11891,11

3700,50,0.2483,342,12496,11

3800,50,0.2029,409,12944,11

3900,50,0.2941,359,13238,11

4000,50,0.260701,390,13083,11

4100,50,0.2389,386,13823,11

4200,50,0.2706,397,13988,11

4300,50,0.2834,465,14390,11

4400,50,0.3259,373,14653,11

4500,50,0.2965,438,15199,11

4600,50,0.2446,424,15515,11

4700,50,0.334,433,15709,11

4800,50,0.2674,425,16103,11

4900,50,0.3743,440,16594,11

5000,50,0.2814,462,16963,11

5100,50,0.2348,430,16757,11

5200,50,0.3684,438,17636,11

5300,50,0.3871,479,18260,11

5400,50,0.393,443,17932,11

5500,50,0.677799,511,18357,11

5600,50,0.3943,525,18930,11

5700,50,0.263699,458,19059,11

5800,50,0.5145,482,19583,11

5900,50,0.3894,490,20122,11

6000,50,0.3215,507,20213,11

6100,50,0.3217,517,20457,11

6200,50,0.620901,567,21417,11

6300,50,0.429499,531,22001,11

6400,50,0.5238,517,21265,11

6500,50,0.331601,578,22273,11

6600,50,0.3292,561,22615,11

6700,50,0.8218,541,22592,11

6800,50,0.4211,519,23056,11

6900,50,0.324,555,23379,11

7000,50,0.3243,550,23223,11

7100,50,0.3428,516,23859,11

7200,50,0.3805,586,24787,11

7300,50,0.4838,588,24903,11

7400,50,0.4568,542,24934,11

7500,50,0.393899,558,25616,11

7600,50,0.417799,552,25051,11

7700,50,0.6469,600,25757,11

7800,50,0.370901,629,26692,11

7900,50,0.42,608,26929,11

8000,50,0.476799,596,26896,11

8100,50,0.483,595,27589,11

8200,50,0.510801,656,27760,11

8300,50,0.511001,640,28288,11

8400,50,0.4036,602,28206,11

8500,50,0.6887,669,29286,11

8600,50,0.4796,620,29096,11

8700,50,0.6319,645,29779,11

8800,50,0.4355,703,30098,11

8900,50,0.5562,676,30370,11

9000,50,0.651,755,31120,11

9100,50,0.673401,681,31139,11

9200,50,0.4175,679,31308,11

9300,50,0.423899,619,31678,11

9400,50,0.7219,676,32811,11

9500,50,0.734501,782,32772,11

9600,50,0.6697,705,32539,11

9700,50,0.4676,694,33085,11

9800,50,0.6741,734,33265,11

9900,50,1.155699,751,34460,11

10000,50,0.6547,697,33625,11

