100,50,0.009399,27,232,63

200,50,0.0345,33,490,63

300,50,0.025601,59,876,63

400,50,0.026499,71,1096,63

500,50,0.0365,78,1568,63

600,50,0.102399,105,1869,63

700,50,0.060099,121,2184,63

800,50,0.1001,120,2480,63

900,50,0.0772,141,2885,63

1000,50,0.1269,165,3146,63

1100,50,0.0886,152,3476,63

1200,50,0.0842,165,3898,63

1300,50,0.1272,189,4197,63

1400,50,0.1614,206,4646,63

1500,50,0.0927,214,4992,63

1600,50,0.093601,219,5238,63

1700,50,0.0995,223,5565,63

1800,50,0.1275,231,5791,63

1900,50,0.108299,256,6302,63

2000,50,0.1484,270,6743,63

2100,50,0.2305,257,6826,63

2200,50,0.2214,264,7174,63

2300,50,0.130999,225,7356,63

2400,50,0.2123,263,8055,63

2500,50,0.1851,291,8450,63

2600,50,0.1889,310,8517,63

2700,50,0.2833,313,9022,63

2800,50,0.2934,311,9537,63

2900,50,0.2602,343,9561,63

3000,50,0.1742,329,9958,63

3100,50,0.148599,329,10304,63

3200,50,0.2313,321,10655,63

3300,50,0.196701,362,11026,63

3400,50,0.2519,360,11336,63

3500,50,0.211599,368,11699,63

3600,50,0.191,353,11637,63

3700,50,0.1827,333,12247,63

3800,50,0.2362,374,12972,63

3900,50,0.2522,369,13167,63

4000,50,0.202001,400,13561,63

4100,50,0.196899,404,13716,63

4200,50,0.2881,387,14130,63

4300,50,0.301601,367,14292,63

4400,50,0.2528,415,14860,63

4500,50,0.2297,405,15048,63

4600,50,0.343099,438,15516,63

4700,50,0.338199,446,15954,63

4800,50,0.2262,440,15893,63

4900,50,0.288799,424,16482,63

5000,50,0.483999,451,16976,63

5100,50,0.2872,484,17058,63

5200,50,0.379199,493,18065,63

5300,50,0.3749,489,18151,63

5400,50,0.311301,477,18353,63

5500,50,0.563,522,19073,63

5600,50,0.327601,472,18888,63

5700,50,0.329901,522,19476,63

5800,50,0.341099,521,19409,63

5900,50,0.2837,461,19437,63

6000,50,0.293901,503,20135,63

6100,50,0.4765,542,20567,63

6200,50,0.478101,508,20885,63

6300,50,0.4122,507,21230,63

6400,50,0.304101,534,21742,63

6500,50,0.375999,580,22423,63

6600,50,0.3908,522,22011,63

6700,50,0.335199,545,22874,63

6800,50,0.310701,512,22502,63

6900,50,0.445301,548,23075,63

7000,50,0.403701,570,24017,63

7100,50,0.5182,545,23905,63

7200,50,0.3403,554,24471,63

7300,50,0.3814,605,25163,63

7400,50,0.3727,609,24815,63

7500,50,0.5376,637,25817,63

7600,50,0.704499,594,25675,63

7700,50,0.529,593,26631,63

7800,50,0.513899,605,26832,63

7900,50,0.491001,574,26697,63

8000,50,0.6181,597,27474,63

8100,50,0.6023,629,27636,63

8200,50,0.5757,602,27469,63

8300,50,0.4455,619,28292,63

8400,50,0.402499,602,28422,63

8500,50,0.4101,619,28278,63

8600,50,0.7338,644,29224,63

8700,50,0.622099,693,30152,63

8800,50,0.5952,673,30160,63

8900,50,0.414201,655,30160,63

9000,50,0.440199,620,30283,63

9100,50,0.5042,681,30543,63

9200,50,0.4298,684,31979,63

9300,50,0.870701,722,31479,63

9400,50,0.4659,739,32161,63

9500,50,0.397,683,31661,63

9600,50,1.1151,651,32325,63

9700,50,0.6353,722,33176,63

9800,50,0.4719,712,32912,63

9900,50,1.0884,687,33452,63

10000,50,0.654001,698,33703,63

