100,50,0.0386,26,245,97

200,50,0.026299,50,608,97

300,50,0.0269,60,824,97

400,50,0.0328,89,1133,97

500,50,0.0535,103,1620,97

600,50,0.056201,109,1881,97

700,50,0.0694,113,2132,97

800,50,0.0753,136,2670,97

900,50,0.078399,134,2766,97

1000,50,0.0614,168,3175,97

1100,50,0.0925,183,3502,97

1200,50,0.071899,145,3526,97

1300,50,0.115501,192,4250,97

1400,50,0.0999,180,4519,97

1500,50,0.0942,208,4887,97

1600,50,0.175,216,5092,97

1700,50,0.116601,194,5455,97

1800,50,0.1044,225,5815,97

1900,50,0.150399,246,6182,97

2000,50,0.216599,237,6555,97

2100,50,0.151399,230,6846,97

2200,50,0.1588,258,7335,97

2300,50,0.1352,257,7521,97

2400,50,0.170399,264,7745,97

2500,50,0.169899,312,8456,97

2600,50,0.195899,286,8549,97

2700,50,0.197201,310,8841,97

2800,50,0.1991,293,9588,97

2900,50,0.1457,314,9577,97

3000,50,0.1468,289,9629,97

3100,50,0.242099,328,10431,97

3200,50,0.266499,324,10740,97

3300,50,0.2371,352,10860,97

3400,50,0.163,356,11275,97

3500,50,0.1879,353,11993,97

3600,50,0.273101,334,11941,97

3700,50,0.2652,385,12190,97

3800,50,0.5371,375,12681,97

3900,50,0.2861,343,12764,97

4000,50,0.2416,407,13457,97

4100,50,0.9514,386,13830,97

4200,50,0.29,407,13871,97

4300,50,0.3295,380,14371,97

4400,50,0.2154,402,14538,97

4500,50,0.3126,378,15067,97

4600,50,0.322,419,15054,97

4700,50,0.310699,448,16358,97

4800,50,0.4313,411,15792,97

4900,50,0.243899,455,16401,97

5000,50,0.2526,442,17113,97

5100,50,0.235199,428,16824,97

5200,50,0.3589,467,17737,97

5300,50,0.3827,481,17699,97

5400,50,0.293899,483,18225,97

5500,50,0.323,454,18565,97

5600,50,0.280399,480,19391,97

5700,50,0.508099,537,19426,97

5800,50,0.5388,506,20029,97

5900,50,0.293701,530,20300,97

6000,50,0.2805,467,20377,97

6100,50,0.4169,464,20727,97

6200,50,0.4352,516,20619,97

6300,50,0.385501,502,21295,97

6400,50,0.341501,504,21320,97

6500,50,0.441,550,22014,97

6600,50,0.3033,490,21878,97

6700,50,0.3147,531,22715,97

6800,50,0.7813,531,23200,97

6900,50,0.3268,565,23263,97

7000,50,0.3677,567,23545,97

7100,50,0.3464,542,23569,97

7200,50,0.395101,606,24715,97

7300,50,0.6346,540,24663,97

7400,50,0.3805,613,25411,97

7500,50,0.6653,603,25445,97

7600,50,0.6798,599,25872,97

7700,50,0.5869,591,26374,97

7800,50,0.5491,661,27053,97

7900,50,0.469,559,26207,97

8000,50,0.773301,591,26908,97

8100,50,0.3873,570,27084,97

8200,50,0.506599,630,27905,97

8300,50,0.5712,642,28019,97

8400,50,0.5137,557,27538,97

8500,50,0.563501,612,28855,97

8600,50,0.544601,618,29300,97

8700,50,0.430601,695,29633,97

8800,50,0.419201,678,29997,97

8900,50,0.4661,653,30639,97

9000,50,0.4433,615,30193,97

9100,50,0.454699,742,30845,97

9200,50,0.5262,676,30532,97

9300,50,0.864801,670,32004,97

9400,50,0.457,701,32112,97

9500,50,0.7242,636,32144,97

9600,50,0.4674,698,32831,97

9700,50,2.0467,702,33515,97

9800,50,0.6619,725,32771,97

9900,50,0.5965,751,34056,97

10000,50,0.6291,743,34372,97

