100,50,0.007999,22,217,75

200,50,0.0248,47,552,75

300,50,0.0368,66,885,75

400,50,0.0618,72,1156,75

500,50,0.0497,93,1479,75

600,50,0.0466,115,1902,75

700,50,0.0582,118,2186,75

800,50,0.0862,122,2477,75

900,50,0.157999,140,2856,75

1000,50,0.1053,149,3152,75

1100,50,0.073799,174,3585,75

1200,50,0.13,180,3866,75

1300,50,0.070401,185,4158,75

1400,50,0.110201,194,4610,75

1500,50,0.1315,214,4961,75

1600,50,0.1488,204,5128,75

1700,50,0.095201,214,5539,75

1800,50,0.1984,217,5904,75

1900,50,0.1072,204,6167,75

2000,50,0.1399,238,6387,75

2100,50,0.1381,248,6651,75

2200,50,0.195601,220,7256,75

2300,50,0.1869,274,7486,75

2400,50,0.1834,292,8061,75

2500,50,0.170699,274,7846,75

2600,50,0.195901,300,8708,75

2700,50,0.250401,288,8951,75

2800,50,0.2673,301,9173,75

2900,50,0.2918,331,9577,75

3000,50,0.1976,292,9688,75

3100,50,0.16,304,10328,75

3200,50,0.273799,318,10533,75

3300,50,0.1664,349,11073,75

3400,50,0.204501,383,11548,75

3500,50,0.2143,356,11436,75

3600,50,0.2956,331,12206,75

3700,50,0.1887,354,12350,75

3800,50,0.2571,390,12796,75

3900,50,0.286101,367,13094,75

4000,50,0.192,348,12936,75

4100,50,0.2207,424,13783,75

4200,50,0.326501,407,14181,75

4300,50,0.323799,406,14253,75

4400,50,0.2208,429,14958,75

4500,50,0.262599,425,15159,75

4600,50,0.2428,408,14843,75

4700,50,0.2981,416,15477,75

4800,50,0.3602,425,16041,75

4900,50,0.2521,457,16502,75

5000,50,0.2678,404,16666,75

5100,50,0.2425,478,17249,75

5200,50,0.358,415,17053,75

5300,50,0.374,471,17418,75

5400,50,0.3272,513,18289,75

5500,50,0.4173,488,18723,75

5600,50,0.2753,461,18692,75

5700,50,0.2764,458,18903,75

5800,50,0.3349,500,20028,75

5900,50,0.339699,497,19761,75

6000,50,0.285299,535,20286,75

6100,50,0.441799,517,20646,75

6200,50,0.446601,521,20834,75

6300,50,0.3738,539,21802,75

6400,50,0.4811,545,21570,75

6500,50,0.303499,537,21747,75

6600,50,0.338101,495,22391,75

6700,50,0.4637,552,22871,75

6800,50,0.3203,544,23090,75

6900,50,0.330801,533,23606,75

7000,50,0.4911,531,23580,75

7100,50,0.377899,580,24298,75

7200,50,0.4138,581,24897,75

7300,50,0.3611,535,24625,75

7400,50,0.356201,517,24730,75

7500,50,0.5203,529,25249,75

7600,50,0.5586,643,25772,75

7700,50,0.403199,603,26041,75

7800,50,0.524699,612,26393,75

7900,50,0.441499,619,27057,75

8000,50,0.4298,604,26899,75

8100,50,0.388399,605,27136,75

8200,50,0.5426,652,27987,75

8300,50,0.621299,624,28088,75

8400,50,0.4214,667,29097,75

8500,50,0.413201,655,28575,75

8600,50,0.805999,664,29505,75

8700,50,0.6029,671,30161,75

8800,50,0.6492,673,30416,75

8900,50,0.413701,665,30185,75

9000,50,0.427101,690,30532,75

9100,50,0.5371,681,30586,75

9200,50,0.503,636,30875,75

9300,50,1.016201,747,32027,75

9400,50,1.1181,702,31985,75

9500,50,0.4358,694,32845,75

9600,50,0.5036,705,32843,75

9700,50,0.730299,679,33009,75

9800,50,0.5128,750,34207,75

9900,50,0.481201,705,33691,75

10000,50,0.652001,721,34094,75

