100,50,0.0101,32,256,79

200,50,0.017799,43,498,79

300,50,0.0213,59,830,79

400,50,0.041901,74,1193,79

500,50,0.052,94,1585,79

600,50,0.0605,101,1848,79

700,50,0.0559,111,2219,79

800,50,0.1236,133,2448,79

900,50,0.094499,152,2727,79

1000,50,0.099,152,3113,79

1100,50,0.091,135,3340,79

1200,50,0.077499,176,3968,79

1300,50,0.072001,188,4222,79

1400,50,0.121901,173,4562,79

1500,50,0.087199,194,4755,79

1600,50,0.122,193,4996,79

1700,50,0.1285,218,5632,79

1800,50,0.195001,225,5903,79

1900,50,0.1133,268,6301,79

2000,50,0.1431,228,6436,79

2100,50,0.173001,242,6698,79

2200,50,0.1228,250,7294,79

2300,50,0.1352,276,7568,79

2400,50,0.174901,236,7787,79

2500,50,0.164501,273,8310,79

2600,50,0.1603,282,8588,79

2700,50,0.224899,279,8846,79

2800,50,0.202601,306,9248,79

2900,50,0.253399,320,9723,79

3000,50,0.1497,323,10001,79

3100,50,0.1856,325,10267,79

3200,50,0.3286,338,10865,79

3300,50,0.1665,348,10995,79

3400,50,0.1727,365,11493,79

3500,50,0.898001,356,11589,79

3600,50,0.211101,372,12089,79

3700,50,0.1826,336,12189,79

3800,50,0.2571,347,12851,79

3900,50,0.2268,384,12978,79

4000,50,0.200401,365,13616,79

4100,50,0.4335,393,13639,79

4200,50,0.2935,408,14091,79

4300,50,0.2628,385,14065,79

4400,50,0.2214,394,14495,79

4500,50,0.2288,377,14836,79

4600,50,0.3202,393,15265,79

4700,50,0.3978,469,15936,79

4800,50,0.225699,427,15823,79

4900,50,0.3346,397,16601,79

5000,50,0.2779,422,16630,79

5100,50,0.711301,439,16991,79

5200,50,0.3592,477,17750,79

5300,50,0.2622,444,17398,79

5400,50,0.3068,482,18041,79

5500,50,0.4585,485,18412,79

5600,50,0.270401,476,18533,79

5700,50,0.4288,516,19660,79

5800,50,0.549601,491,19639,79

5900,50,0.3819,527,19975,79

6000,50,0.281099,501,20164,79

6100,50,0.5371,525,20366,79

6200,50,0.4116,525,21080,79

6300,50,0.512,533,21539,79

6400,50,0.4039,548,21788,79

6500,50,0.3113,508,21902,79

6600,50,0.389501,540,22784,79

6700,50,0.4104,526,22728,79

6800,50,0.3176,540,22771,79

6900,50,0.5138,553,22963,79

7000,50,0.440499,588,24222,79

7100,50,0.331901,552,23996,79

7200,50,0.3454,611,24345,79

7300,50,0.3601,590,25021,79

7400,50,0.492,630,25407,79

7500,50,0.568001,588,25293,79

7600,50,0.528901,573,25468,79

7700,50,0.3705,620,26977,79

7800,50,0.4884,633,26712,79

7900,50,0.3831,591,27031,79

8000,50,0.456601,626,27357,79

8100,50,0.549701,638,27373,79

8200,50,0.5476,615,27902,79

8300,50,0.569301,681,28356,79

8400,50,0.4127,606,28630,79

8500,50,0.4661,616,28539,79

8600,50,0.594099,628,29213,79

8700,50,0.7705,673,29754,79

8800,50,0.442201,717,30468,79

8900,50,0.419,665,30561,79

9000,50,0.4712,665,31211,79

9100,50,0.4136,658,30933,79

9200,50,0.849399,654,31720,79

9300,50,0.7946,728,32654,79

9400,50,0.897899,717,32286,79

9500,50,0.425101,679,31566,79

9600,50,0.4754,712,33107,79

9700,50,0.8109,629,32389,79

9800,50,0.507599,737,33524,79

9900,50,0.486099,724,34103,79

10000,50,0.627,664,33870,79

