100,50,0.0275,28,238,41

200,50,0.021401,60,634,41

300,50,0.0378,69,876,41

400,50,0.057501,89,1230,41

500,50,0.0385,75,1473,41

600,50,0.0713,116,1817,41

700,50,0.0536,116,2200,41

800,50,0.066101,128,2504,41

900,50,0.0905,131,2659,41

1000,50,0.1171,141,3109,41

1100,50,0.1148,173,3468,41

1200,50,0.0889,176,3861,41

1300,50,0.0692,179,4113,41

1400,50,0.103601,202,4471,41

1500,50,0.150599,223,5014,41

1600,50,0.1217,202,5265,41

1700,50,0.132,230,5749,41

1800,50,0.135399,217,6047,41

1900,50,0.1151,236,6358,41

2000,50,0.1186,231,6491,41

2100,50,0.1835,244,6667,41

2200,50,0.159,241,7050,41

2300,50,0.132901,268,7336,41

2400,50,0.1694,280,7887,41

2500,50,0.1847,271,7968,41

2600,50,0.133801,298,8729,41

2700,50,0.2069,282,8987,41

2800,50,0.2746,300,9263,41

2900,50,0.1789,268,9469,41

3000,50,0.1543,302,9827,41

3100,50,0.1702,323,10580,41

3200,50,0.348,325,10324,41

3300,50,0.170501,347,10914,41

3400,50,0.2483,359,11437,41

3500,50,0.22,378,11956,41

3600,50,0.188799,333,11966,41

3700,50,0.1875,361,12605,41

3800,50,0.205201,392,12917,41

3900,50,0.2819,380,13142,41

4000,50,0.1969,362,13345,41

4100,50,0.2669,356,13801,41

4200,50,0.3899,400,13973,41

4300,50,0.2886,421,14890,41

4400,50,0.292699,417,14818,41

4500,50,0.383799,397,14547,41

4600,50,0.346001,429,15331,41

4700,50,0.343699,453,16118,41

4800,50,0.2817,436,15888,41

4900,50,0.319099,412,16224,41

5000,50,0.292301,446,16792,41

5100,50,0.2397,458,17102,41

5200,50,0.3758,452,17347,41

5300,50,0.3,464,17498,41

5400,50,0.3052,503,18627,41

5500,50,0.2638,497,18423,41

5600,50,0.409,516,18984,41

5700,50,0.308999,539,19570,41

5800,50,0.4968,525,19866,41

5900,50,0.3759,531,20461,41

6000,50,0.322501,504,20359,41

6100,50,0.2805,511,20248,41

6200,50,0.4392,510,21070,41

6300,50,0.298,534,21447,41

6400,50,0.395501,506,21294,41

6500,50,0.3045,529,21876,41

6600,50,0.5354,536,22254,41

6700,50,0.3181,537,23041,41

6800,50,0.312,523,22457,41

6900,50,0.4042,531,22793,41

7000,50,0.391299,532,23938,41

7100,50,0.3392,533,23515,41

7200,50,0.3844,562,24012,41

7300,50,0.5592,577,24731,41

7400,50,0.3676,579,26005,41

7500,50,0.350001,568,25463,41

7600,50,0.684099,597,25780,41

7700,50,0.3875,582,25566,41

7800,50,0.584301,578,26412,41

7900,50,0.515101,603,26928,41

8000,50,0.5782,631,27731,41

8100,50,0.377,607,27473,41

8200,50,0.5276,632,28527,41

8300,50,0.4565,664,28327,41

8400,50,0.6126,634,28703,41

8500,50,0.4308,640,28612,41

8600,50,0.422,672,29659,41

8700,50,0.5116,653,29950,41

8800,50,0.4138,664,30477,41

8900,50,0.4208,649,30450,41

9000,50,0.555899,749,30810,41

9100,50,0.4206,706,30951,41

9200,50,0.564599,702,31385,41

9300,50,0.532601,679,31661,41

9400,50,0.4594,659,31935,41

9500,50,0.664,680,32481,41

9600,50,0.5712,659,32601,41

9700,50,1.3663,687,33286,41

9800,50,0.5503,762,33601,41

9900,50,0.717399,776,34239,41

10000,50,0.6605,704,34007,41

