100,50,0.0105,30,243,55

200,50,0.0222,36,442,55

300,50,0.0368,63,912,55

400,50,0.0301,68,1153,55

500,50,0.0332,89,1415,55

600,50,0.0556,100,1887,55

700,50,0.0619,122,2215,55

800,50,0.0767,121,2400,55

900,50,0.1432,148,2864,55

1000,50,0.0972,156,3136,55

1100,50,0.176,168,3412,55

1200,50,0.0839,176,3733,55

1300,50,0.072299,186,4370,55

1400,50,0.1304,190,4524,55

1500,50,0.090999,189,4849,55

1600,50,0.1043,190,5287,55

1700,50,0.0922,211,5386,55

1800,50,0.1235,212,5892,55

1900,50,0.1067,240,6309,55

2000,50,0.1413,236,6508,55

2100,50,0.1651,238,6825,55

2200,50,0.2019,241,7132,55

2300,50,0.160001,295,7695,55

2400,50,0.1613,270,7724,55

2500,50,0.1847,287,8472,55

2600,50,0.1964,284,8444,55

2700,50,0.2072,315,9040,55

2800,50,0.2137,336,9549,55

2900,50,0.182,332,9626,55

3000,50,0.1805,340,10482,55

3100,50,0.2111,316,10315,55

3200,50,0.2273,323,10555,55

3300,50,0.166,337,11152,55

3400,50,0.271101,355,11326,55

3500,50,0.210199,357,11826,55

3600,50,0.170599,354,12050,55

3700,50,0.254001,350,12313,55

3800,50,0.2365,392,12657,55

3900,50,0.265,424,13081,55

4000,50,0.294801,371,13602,55

4100,50,0.209299,353,13323,55

4200,50,0.273,403,14048,55

4300,50,0.302501,377,14210,55

4400,50,0.311001,391,14721,55

4500,50,0.233301,414,15212,55

4600,50,0.264801,421,15557,55

4700,50,0.3341,409,15859,55

4800,50,0.242901,421,16216,55

4900,50,0.3288,471,16440,55

5000,50,0.279699,450,16796,55

5100,50,0.3353,442,16857,55

5200,50,0.5396,502,17498,55

5300,50,0.350399,467,17684,55

5400,50,0.421499,488,18179,55

5500,50,0.4248,468,18642,55

5600,50,0.478099,488,18675,55

5700,50,0.446099,498,18777,55

5800,50,0.4273,491,19353,55

5900,50,0.316099,508,20038,55

6000,50,0.3235,497,20383,55

6100,50,0.418399,494,20628,55

6200,50,0.4537,494,20840,55

6300,50,0.3892,516,20937,55

6400,50,0.4205,508,21238,55

6500,50,0.301399,512,21825,55

6600,50,0.3261,521,22466,55

6700,50,0.3572,538,22971,55

6800,50,0.3177,526,23013,55

6900,50,0.513201,587,23484,55

7000,50,0.381699,557,23185,55

7100,50,0.3483,538,23741,55

7200,50,0.3329,555,24131,55

7300,50,0.359,588,25037,55

7400,50,0.423401,595,24939,55

7500,50,0.3611,608,25820,55

7600,50,0.6172,581,26079,55

7700,50,1.0998,596,26468,55

7800,50,0.5305,617,26756,55

7900,50,0.673999,600,26396,55

8000,50,0.622699,567,27021,55

8100,50,0.6409,620,27433,55

8200,50,0.557,619,28239,55

8300,50,0.458,619,27602,55

8400,50,0.712399,644,28616,55

8500,50,0.4177,634,29163,55

8600,50,0.5434,630,28904,55

8700,50,0.4686,671,29585,55

8800,50,0.437701,673,30347,55

8900,50,0.882801,636,30057,55

9000,50,0.515199,709,30991,55

9100,50,0.5074,677,31256,55

9200,50,0.4159,678,31050,55

9300,50,0.6781,697,32266,55

9400,50,0.459,701,32117,55

9500,50,0.449,691,32682,55

9600,50,0.463601,680,32413,55

9700,50,1.025,709,33322,55

9800,50,0.475301,705,32878,55

9900,50,0.627401,711,33822,55

10000,50,0.646701,675,33278,55

