100,50,0.0235,26,249,26

200,50,0.024399,45,525,26

300,50,0.0299,57,865,26

400,50,0.0791,81,1118,26

500,50,0.0763,97,1500,26

600,50,0.0506,80,1664,26

700,50,0.056999,127,2184,26

800,50,0.0723,132,2550,26

900,50,0.116301,146,2898,26

1000,50,0.070601,151,3075,26

1100,50,0.072699,184,3679,26

1200,50,0.149101,164,3693,26

1300,50,0.078601,170,4147,26

1400,50,0.0811,194,4581,26

1500,50,0.133299,195,4812,26

1600,50,0.141699,176,5030,26

1700,50,0.1372,233,5703,26

1800,50,0.2223,244,5984,26

1900,50,0.123599,254,6279,26

2000,50,0.140401,264,6637,26

2100,50,0.175501,235,6725,26

2200,50,0.133199,287,7369,26

2300,50,0.1653,267,7667,26

2400,50,0.1521,287,7994,26

2500,50,0.179399,271,8268,26

2600,50,0.164001,301,8846,26

2700,50,0.257199,285,8894,26

2800,50,0.256801,285,9148,26

2900,50,0.1972,313,9598,26

3000,50,0.1496,310,10079,26

3100,50,0.1572,325,10022,26

3200,50,0.324301,313,10664,26

3300,50,0.2107,339,10989,26

3400,50,0.220399,329,11330,26

3500,50,0.185301,343,11576,26

3600,50,0.1753,383,12325,26

3700,50,0.1895,344,11976,26

3800,50,0.226199,391,12735,26

3900,50,0.217399,368,12902,26

4000,50,0.227499,370,13395,26

4100,50,0.197301,375,13720,26

4200,50,0.2694,385,14019,26

4300,50,0.3547,403,14121,26

4400,50,0.2968,398,14526,26

4500,50,0.2179,407,14750,26

4600,50,0.2208,364,15167,26

4700,50,0.3436,429,16023,26

4800,50,0.362301,470,16247,26

4900,50,0.3483,430,16563,26

5000,50,0.560601,482,16835,26

5100,50,0.3601,409,16851,26

5200,50,0.349299,496,17318,26

5300,50,0.378501,467,17991,26

5400,50,0.3497,448,18153,26

5500,50,0.2598,497,18695,26

5600,50,0.5275,488,19033,26

5700,50,0.353,471,19206,26

5800,50,1.3797,513,19969,26

5900,50,0.334,530,20029,26

6000,50,0.2847,525,20537,26

6100,50,0.3478,506,20718,26

6200,50,0.430501,468,20453,26

6300,50,0.3842,539,21282,26

6400,50,0.3213,526,21747,26

6500,50,0.3903,532,22129,26

6600,50,0.3584,538,22142,26

6700,50,0.322,573,23411,26

6800,50,0.448599,536,22400,26

6900,50,0.323499,539,23480,26

7000,50,0.4524,566,23363,26

7100,50,0.394301,541,23768,26

7200,50,0.4421,596,24732,26

7300,50,0.4307,596,24673,26

7400,50,0.7994,615,24975,26

7500,50,0.453,587,25490,26

7600,50,1.0112,584,25551,26

7700,50,0.454601,589,26206,26

7800,50,0.484001,580,26481,26

7900,50,0.494201,632,27357,26

8000,50,0.9354,643,26920,26

8100,50,0.5673,630,27289,26

8200,50,0.544999,665,27836,26

8300,50,0.419799,628,27629,26

8400,50,0.4437,651,28428,26

8500,50,0.637501,638,29054,26

8600,50,0.5421,649,29448,26

8700,50,0.6741,654,29795,26

8800,50,0.472899,678,29940,26

8900,50,0.4494,626,30196,26

9000,50,0.446901,714,30895,26

9100,50,0.4391,758,31615,26

9200,50,0.441499,701,30988,26

9300,50,0.4276,657,31249,26

9400,50,0.8323,685,32298,26

9500,50,0.666999,664,32013,26

9600,50,0.683,690,32716,26

9700,50,0.470601,706,32801,26

9800,50,0.8148,679,33351,26

9900,50,0.698099,703,33281,26

10000,50,0.7008,744,34599,26

