100,50,0.0104,28,239,54

200,50,0.020599,55,595,54

300,50,0.036601,67,845,54

400,50,0.026201,54,1003,54

500,50,0.0778,83,1467,54

600,50,0.079901,110,1848,54

700,50,0.073399,107,2230,54

800,50,0.0773,112,2489,54

900,50,0.1862,154,2984,54

1000,50,0.0852,144,3062,54

1100,50,0.195399,184,3532,54

1200,50,0.0837,161,3826,54

1300,50,0.170299,175,4033,54

1400,50,0.100599,191,4452,54

1500,50,0.090899,191,4594,54

1600,50,0.097201,189,5136,54

1700,50,0.0934,205,5296,54

1800,50,0.124101,239,5708,54

1900,50,0.103801,236,6066,54

2000,50,0.1339,215,6299,54

2100,50,0.2055,241,6844,54

2200,50,0.2586,253,7170,54

2300,50,0.151,261,7624,54

2400,50,0.162499,259,7878,54

2500,50,0.178,269,8022,54

2600,50,0.1794,295,8734,54

2700,50,0.2671,293,8842,54

2800,50,0.270299,289,9176,54

2900,50,0.1984,316,9579,54

3000,50,0.1757,319,10026,54

3100,50,0.159099,306,10177,54

3200,50,0.2307,349,10744,54

3300,50,0.1633,328,10913,54

3400,50,0.2594,353,11443,54

3500,50,0.2752,357,11668,54

3600,50,0.1673,320,11829,54

3700,50,0.2059,363,12657,54

3800,50,0.2352,378,12804,54

3900,50,0.253301,390,12906,54

4000,50,0.216299,371,13550,54

4100,50,0.202201,374,13742,54

4200,50,0.271799,393,14227,54

4300,50,0.3102,409,14474,54

4400,50,0.309399,420,15095,54

4500,50,0.2451,411,14818,54

4600,50,0.2544,380,14999,54

4700,50,0.362701,414,15758,54

4800,50,0.251,468,16569,54

4900,50,0.3202,473,16627,54

5000,50,0.4957,454,17057,54

5100,50,0.2547,462,17182,54

5200,50,0.387201,465,17261,54

5300,50,0.3581,462,18165,54

5400,50,0.3926,487,18507,54

5500,50,1.3422,471,18609,54

5600,50,0.4658,492,18952,54

5700,50,0.282199,505,19163,54

5800,50,0.346499,454,19184,54

5900,50,0.354299,479,19925,54

6000,50,0.3585,514,19850,54

6100,50,0.3242,437,20321,54

6200,50,0.4472,501,21072,54

6300,50,0.3821,527,21452,54

6400,50,0.3008,532,21504,54

6500,50,0.312001,542,21695,54

6600,50,0.5062,552,22158,54

6700,50,0.3173,525,23100,54

6800,50,0.362399,536,22975,54

6900,50,0.375801,572,23409,54

7000,50,0.379599,542,23686,54

7100,50,0.345499,579,24281,54

7200,50,0.339199,578,24447,54

7300,50,0.4344,612,24816,54

7400,50,0.437199,620,25497,54

7500,50,0.4349,606,25361,54

7600,50,0.630801,598,25912,54

7700,50,0.422,623,26412,54

7800,50,0.5361,589,26208,54

7900,50,0.5755,618,27212,54

8000,50,0.5454,601,27018,54

8100,50,0.6488,589,27697,54

8200,50,0.536901,607,27616,54

8300,50,0.3856,599,28284,54

8400,50,0.8714,666,29016,54

8500,50,0.4124,611,28862,54

8600,50,0.552299,672,28740,54

8700,50,0.4912,650,29651,54

8800,50,0.706599,653,30444,54

8900,50,0.436899,644,30397,54

9000,50,0.5132,688,30855,54

9100,50,0.4558,641,31430,54

9200,50,0.431999,729,31639,54

9300,50,0.685801,676,31952,54

9400,50,0.4579,719,31842,54

9500,50,0.5726,660,31577,54

9600,50,0.538999,740,33254,54

9700,50,0.9789,700,32689,54

9800,50,0.479499,719,33280,54

9900,50,0.6902,719,34012,54

10000,50,0.647199,767,34455,54

