100,50,0.009701,21,211,50

200,50,0.021301,47,488,50

300,50,0.037199,69,920,50

400,50,0.0384,69,1097,50

500,50,0.0376,99,1557,50

600,50,0.0517,120,1913,50

700,50,0.0608,128,2176,50

800,50,0.055799,121,2422,50

900,50,0.0745,135,2877,50

1000,50,0.1327,136,3033,50

1100,50,0.134099,176,3676,50

1200,50,0.087901,183,3860,50

1300,50,0.0699,160,4025,50

1400,50,0.1274,190,4539,50

1500,50,0.143199,184,4942,50

1600,50,0.115,235,5401,50

1700,50,0.264301,228,5535,50

1800,50,0.1303,216,5999,50

1900,50,0.189499,247,6237,50

2000,50,0.1745,247,6435,50

2100,50,0.2357,252,6911,50

2200,50,0.150299,273,7299,50

2300,50,0.1555,273,7633,50

2400,50,0.1803,282,7938,50

2500,50,0.1876,327,8557,50

2600,50,0.164099,282,8491,50

2700,50,0.1956,279,8795,50

2800,50,0.2252,300,9269,50

2900,50,0.2145,348,9520,50

3000,50,0.233799,346,10080,50

3100,50,0.1635,330,10227,50

3200,50,0.2422,333,10524,50

3300,50,0.164199,345,10778,50

3400,50,0.2782,362,11444,50

3500,50,0.251801,349,11493,50

3600,50,0.172801,361,12065,50

3700,50,0.2872,371,12632,50

3800,50,0.2844,355,12471,50

3900,50,0.2588,400,13284,50

4000,50,0.3032,373,13076,50

4100,50,0.2263,419,13703,50

4200,50,0.272799,401,14099,50

4300,50,0.3154,426,14915,50

4400,50,0.2831,400,14839,50

4500,50,0.296199,406,14757,50

4600,50,0.230599,432,15520,50

4700,50,0.3357,426,15616,50

4800,50,0.272099,467,16182,50

4900,50,0.3369,425,16015,50

5000,50,0.3041,470,17233,50

5100,50,0.326699,467,17479,50

5200,50,0.435,475,17665,50

5300,50,0.4695,517,18224,50

5400,50,0.3255,498,18338,50

5500,50,0.6123,509,19128,50

5600,50,0.3948,501,19165,50

5700,50,0.3247,486,19150,50

5800,50,0.352299,516,19598,50

5900,50,0.361999,497,20301,50

6000,50,0.2822,505,20234,50

6100,50,0.304199,507,20426,50

6200,50,0.4639,491,21078,50

6300,50,0.424901,537,21427,50

6400,50,0.2954,495,21238,50

6500,50,0.397,580,22542,50

6600,50,0.414501,525,22527,50

6700,50,0.3178,573,22906,50

6800,50,0.3143,509,22778,50

6900,50,0.4301,591,23096,50

7000,50,0.411499,562,23883,50

7100,50,0.4485,581,24278,50

7200,50,0.5448,570,24270,50

7300,50,0.49,610,25013,50

7400,50,0.4262,613,24597,50

7500,50,0.401201,509,25062,50

7600,50,0.603,605,25871,50

7700,50,0.440801,579,26160,50

7800,50,0.6081,606,26701,50

7900,50,0.517601,578,26799,50

8000,50,0.5805,582,26834,50

8100,50,0.402799,646,27837,50

8200,50,0.533199,604,28115,50

8300,50,0.6185,626,28297,50

8400,50,0.4129,665,28558,50

8500,50,0.4127,615,28922,50

8600,50,0.4371,644,29051,50

8700,50,0.548999,648,29066,50

8800,50,0.502501,680,30062,50

8900,50,0.4162,704,29931,50

9000,50,0.4767,688,30966,50

9100,50,0.408399,655,30531,50

9200,50,0.4652,716,31679,50

9300,50,1.374001,668,31560,50

9400,50,0.454299,697,31906,50

9500,50,0.6011,716,32481,50

9600,50,0.606999,698,33012,50

9700,50,0.660999,746,33156,50

9800,50,0.477201,685,33399,50

9900,50,0.690399,730,33822,50

10000,50,0.5735,703,33842,50

