100,50,0.008201,16,193,38

200,50,0.014199,29,474,38

300,50,0.0375,61,815,38

400,50,0.038,83,1160,38

500,50,0.054,93,1450,38

600,50,0.066,94,1755,38

700,50,0.0759,127,2090,38

800,50,0.0698,139,2592,38

900,50,0.0727,118,2791,38

1000,50,0.0841,146,3058,38

1100,50,0.122801,181,3473,38

1200,50,0.1507,195,3997,38

1300,50,0.1831,175,4161,38

1400,50,0.0731,193,4564,38

1500,50,0.0977,214,4871,38

1600,50,0.102801,220,5218,38

1700,50,0.1675,228,5738,38

1800,50,0.2012,211,5750,38

1900,50,0.1123,189,5938,38

2000,50,0.1134,261,6591,38

2100,50,0.2463,271,7089,38

2200,50,0.1463,260,7031,38

2300,50,0.1629,263,7367,38

2400,50,0.155299,261,7682,38

2500,50,0.1852,275,8405,38

2600,50,0.338499,310,8634,38

2700,50,0.380101,297,8912,38

2800,50,0.2875,284,9162,38

2900,50,0.1541,306,9619,38

3000,50,0.1532,336,10238,38

3100,50,0.149701,311,10229,38

3200,50,0.2526,342,10978,38

3300,50,0.1758,370,11113,38

3400,50,0.26,349,11297,38

3500,50,0.259201,369,11873,38

3600,50,0.209701,330,11424,38

3700,50,0.1846,351,12457,38

3800,50,0.2442,389,12705,38

3900,50,0.289699,387,13221,38

4000,50,0.3121,395,13524,38

4100,50,0.1951,403,13653,38

4200,50,0.2899,424,14175,38

4300,50,0.301899,428,14553,38

4400,50,0.261801,406,14771,38

4500,50,0.301701,416,14924,38

4600,50,0.228701,407,15521,38

4700,50,0.327901,399,15530,38

4800,50,0.3034,433,16344,38

4900,50,0.3459,446,16471,38

5000,50,0.3192,476,17099,38

5100,50,0.5085,433,16869,38

5200,50,0.372199,450,17531,38

5300,50,0.3764,454,17448,38

5400,50,0.4978,462,18061,38

5500,50,0.2589,472,18745,38

5600,50,0.3588,466,18639,38

5700,50,0.264999,492,18985,38

5800,50,0.3586,479,19416,38

5900,50,0.580599,510,19997,38

6000,50,0.276701,486,20049,38

6100,50,0.2874,515,20496,38

6200,50,0.4504,498,20809,38

6300,50,0.293499,490,21389,38

6400,50,0.3134,495,21899,38

6500,50,0.3019,516,21675,38

6600,50,0.3292,566,22631,38

6700,50,0.3097,532,22406,38

6800,50,0.312399,536,22372,38

6900,50,0.457,525,23626,38

7000,50,0.4445,531,23474,38

7100,50,0.3676,550,23611,38

7200,50,0.373401,577,24336,38

7300,50,0.5189,580,24614,38

7400,50,0.485601,575,24808,38

7500,50,0.368601,589,25325,38

7600,50,0.5654,572,25690,38

7700,50,0.439101,586,25868,38

7800,50,0.4579,637,26744,38

7900,50,0.5392,628,26809,38

8000,50,0.538701,592,26708,38

8100,50,0.3925,567,27084,38

8200,50,0.5199,645,28362,38

8300,50,0.663399,574,27953,38

8400,50,0.7045,619,28949,38

8500,50,0.444,677,29320,38

8600,50,0.4265,556,28637,38

8700,50,0.4884,676,29570,38

8800,50,0.415199,669,30297,38

8900,50,0.425299,716,30553,38

9000,50,0.4428,661,29833,38

9100,50,0.410799,676,30591,38

9200,50,0.4432,629,32004,38

9300,50,0.4364,697,31780,38

9400,50,0.4798,679,31951,38

9500,50,0.693001,653,32262,38

9600,50,0.609201,729,33019,38

9700,50,0.508599,728,33358,38

9800,50,0.5289,721,33404,38

9900,50,0.7039,659,33656,38

10000,50,0.659101,713,34178,38

